0.002977	3.362008	102655.002010	230085.282307	8.936256	-2319071.356219	-0.000780	0.000595	1.216755	5.222544	-0.473404	0.000000
0.008924	3.369110	102418.178510	230038.948884	25.674218	-2099073.501953	-0.002268	0.000594	1.216755	5.221541	-0.472488	0.000000
0.014853	3.382901	101961.524813	229950.617491	39.164487	-1686199.183691	-0.003549	0.000591	1.216755	5.219599	-0.470713	0.000000
0.020752	3.402613	101316.940898	229828.304535	47.756650	-1130153.581305	-0.004511	0.000588	1.216755	5.216844	-0.468189	0.000000
0.026611	3.427157	100527.719332	229682.849225	50.477707	-495784.571225	-0.005080	0.000584	1.216755	5.213447	-0.465067	0.000000
0.032426	3.455196	99644.176824	229526.736502	47.164474	146061.395770	-0.005225	0.000579	1.216755	5.209612	-0.461527	0.000000
0.038190	3.485248	98718.724756	229372.748079	38.464515	728098.347796	-0.004961	0.000574	1.216755	5.205559	-0.457766	0.000000
0.043904	3.515793	97801.316512	229232.646276	25.727153	1194739.104579	-0.004344	0.000569	1.216755	5.201504	-0.453975	0.000000
0.049569	3.545388	96935.598688	229116.042266	10.790775	1507959.074823	-0.003458	0.000564	1.216755	5.197642	-0.450334	0.000000
0.055188	3.572777	96156.179483	229029.575894	-4.292511	1650275.935973	-0.002410	0.000560	1.216755	5.194135	-0.446992	0.000000
0.060765	3.596979	95487.073264	228976.485824	-17.557804	1624898.854110	-0.001312	0.000556	1.216755	5.191103	-0.444060	0.000000
0.066308	3.617340	94941.322619	228956.596138	-27.405554	1453348.832007	-0.000268	0.000553	1.216755	5.188614	-0.441609	0.000000
0.071824	3.633562	94521.628570	228966.690645	-32.816943	1171133.833075	0.000636	0.000550	1.216755	5.186690	-0.439666	0.000000
0.077317	3.645673	94221.789823	229001.198574	-33.472522	822144.267426	0.001337	0.000549	1.216755	5.185311	-0.438221	0.000000
0.082796	3.653987	94028.695838	229053.079499	-29.757048	452525.386275	0.001804	0.000547	1.216755	5.184420	-0.437233	0.000000
0.088264	3.659020	93924.620246	229114.776974	-22.651105	104795.432421	0.002032	0.000547	1.216755	5.183940	-0.436635	0.000000
0.093728	3.661414	93889.557882	229179.111308	-13.531037	-187045.126076	0.002045	0.000546	1.216755	5.183778	-0.436351	0.000000
0.099190	3.661848	93903.375799	229240.002196	-3.915554	-400800.056372	0.001884	0.000546	1.216755	5.183843	-0.436300	0.000000
0.104652	3.660970	93947.587024	229292.947337	4.792300	-527381.412981	0.001600	0.000546	1.216755	5.184047	-0.436405	0.000000
0.110117	3.659346	94006.618395	229335.227232	11.519573	-570083.848378	0.001250	0.000547	1.216755	5.184320	-0.436597	0.000000
0.115584	3.657427	94068.516991	229365.850708	15.657046	-542133.624494	0.000884	0.000547	1.216755	5.184606	-0.436825	0.000000
0.121055	3.655537	94125.117406	229385.292460	17.094290	-463107.777570	0.000544	0.000547	1.216755	5.184867	-0.437050	0.000000
0.126528	3.653883	94171.758241	229395.097178	16.160535	-354970.344788	0.000259	0.000547	1.216755	5.185082	-0.437246	0.000000
0.132003	3.652566	94206.681158	229397.432150	13.495157	-238453.503299	0.000044	0.000548	1.216755	5.185243	-0.437402	0.000000
0.137480	3.651608	94230.262754	229394.662663	9.883301	-130339.827920	-0.000099	0.000548	1.216755	5.185351	-0.437516	0.000000
0.142958	3.650978	94244.219950	229389.005874	6.094313	-41938.912489	-0.000176	0.000548	1.216755	5.185415	-0.437591	0.000000
0.148437	3.650612	94250.899584	229382.294579	2.753882	21226.968288	-0.000201	0.000548	1.216755	5.185446	-0.437635	0.000000
0.153917	3.650439	94252.722422	229375.857953	0.268376	58741.030166	-0.000188	0.000548	1.216755	5.185455	-0.437655	0.000000
0.159396	3.650389	94251.810151	229370.506237	-1.194519	73963.857371	-0.000154	0.000548	1.216755	5.185450	-0.437661	0.000000
0.164876	3.650405	94249.788868	229366.593240	-1.677099	72445.979663	-0.000111	0.000548	1.216755	5.185441	-0.437659	0.000000
0.170355	3.650445	94247.738295	229364.124977	-1.371234	60421.108213	-0.000069	0.000548	1.216755	5.185432	-0.437654	0.000000
0.175834	3.650483	94246.243657	229362.884132	-0.545449	43618.817931	-0.000034	0.000548	1.216755	5.185425	-0.437650	0.000000
0.181314	3.650506	94245.505464	229362.546100	0.523285	26514.055230	-0.000009	0.000548	1.216755	5.185421	-0.437647	0.000000
0.186793	3.650511	94245.468515	229362.770999	1.600934	12018.627230	0.000006	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650501	94245.941897	229363.264846	2.525409	1536.835403	0.000012	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.693375	229363.810468	3.213645	-4737.486309	0.000013	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650456	94247.512041	229364.273735	3.651639	-7413.398776	0.000010	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650433	94248.240897	229364.593057	3.874449	-7495.669810	0.000006	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650415	94248.785705	229364.760269	3.943198	-6053.085313	0.000001	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650403	94249.108264	229364.799629	3.924633	-3997.888589	-0.000002	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650398	94249.211849	229364.749491	3.876530	-1978.168809	-0.000005	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650400	94249.124879	229364.648989	3.839931	-362.172936	-0.000007	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.886707	229364.530208	3.837486	717.164516	-0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.537379	229364.415067	3.876057	1289.551091	-0.000008	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.111637	229364.315548	3.951554	1472.175286	-0.000008	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.636480	229364.235785	4.054137	1408.304376	-0.000008	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.131177	229364.174794	4.172567	1226.614752	-0.000008	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.608624	229364.129005	4.297128	1021.077250	-0.000008	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.077149	229364.094157	4.421039	846.930219	-0.000009	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.542190	229364.066460	4.540651	726.677340	-0.000009	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.007575	229364.043099	4.654910	660.443227	-0.000009	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.476322	229364.022290	4.764474	636.497968	-0.000010	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.951057	229364.003082	4.870838	639.550287	-0.000010	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.434157	229363.985074	4.975660	655.966870	-0.000011	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.927742	229363.968151	5.080347	676.148845	-0.000012	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.433624	229363.952290	5.185876	694.839888	-0.000012	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.953268	229363.937453	5.292796	710.262964	-0.000013	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.487773	229363.923541	5.401318	722.839405	-0.000014	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.037907	229363.910403	5.511440	733.993150	-0.000015	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.604150	229363.897852	5.623056	745.283979	-0.000015	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.186762	229363.885704	5.736041	757.922464	-0.000016	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.785836	229363.873792	5.850285	772.602114	-0.000017	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.401357	229363.861983	5.965714	789.534160	-0.000018	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.033232	229363.850187	6.082284	808.581654	-0.000019	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650791	94238.681318	229363.838347	6.199967	829.406603	-0.000020	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650804	94238.345433	229363.826438	6.318742	851.586316	-0.000021	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650816	94238.025358	229363.814457	6.438578	874.686429	-0.000022	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650828	94237.720834	229363.802415	6.559435	898.293106	-0.000022	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650839	94237.431555	229363.790328	6.681267	922.026924	-0.000023	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650849	94237.157158	229363.778208	6.804015	945.552835	-0.000025	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650859	94236.897220	229363.766060	6.927622	968.599508	-0.000026	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650869	94236.651250	229363.753874	7.052041	990.994593	-0.000027	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650877	94236.418692	229363.741622	7.177228	1012.700236	-0.000028	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405956	3.650886	94236.198932	229363.729258	7.303146	1033.837535	-0.000029	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650894	94235.991309	229363.716722	7.429758	1054.684875	-0.000030	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650901	94235.795138	229363.703942	7.557020	1075.638390	-0.000031	0.000548	1.216755	5.185377	-0.437600	0.000000
