0.002970	3.369339	102402.843049	230020.449114	6.752412	-1959815.103828	-0.000663	0.000594	1.216755	5.221476	-0.472457	0.000000
0.008905	3.375813	102189.175124	229981.204693	19.420882	-1786022.133134	-0.001931	0.000592	1.216755	5.220568	-0.471624	0.000000
0.014822	3.388411	101776.045961	229906.151226	29.700960	-1458740.117685	-0.003034	0.000590	1.216755	5.218808	-0.470006	0.000000
0.020713	3.406478	101190.244379	229801.658790	36.383310	-1015273.931195	-0.003881	0.000587	1.216755	5.216301	-0.467696	0.000000
0.026567	3.429084	100468.381971	229676.389209	38.759162	-504540.378033	-0.004412	0.000583	1.216755	5.213191	-0.464823	0.000000
0.032380	3.455080	99653.452938	229540.408004	36.704996	19577.648239	-0.004598	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038147	3.483179	98790.875068	229404.158638	30.672608	505212.635881	-0.004444	0.000574	1.216755	5.205877	-0.458024	0.000000
0.043866	3.512047	97924.764456	229277.450418	21.599493	908505.797410	-0.003989	0.000569	1.216755	5.202052	-0.454439	0.000000
0.049538	3.540390	97094.685139	229168.570407	10.754622	1197997.733912	-0.003296	0.000565	1.216755	5.198354	-0.450948	0.000000
0.055165	3.567052	96333.226939	229083.612765	-0.450339	1356979.165009	-0.002445	0.000561	1.216755	5.194935	-0.447689	0.000000
0.060752	3.591086	95664.477656	229026.085196	-10.656697	1383846.647828	-0.001522	0.000557	1.216755	5.191909	-0.444773	0.000000
0.066304	3.611809	95103.423169	228996.815981	-18.733114	1290688.980742	-0.000612	0.000554	1.216755	5.189355	-0.442274	0.000000
0.071827	3.628832	94656.165491	228994.147791	-23.907447	1100523.369281	0.000212	0.000551	1.216755	5.187308	-0.440232	0.000000
0.077327	3.642055	94320.825045	229014.372099	-25.840940	843636.133341	0.000892	0.000549	1.216755	5.185767	-0.438652	0.000000
0.082810	3.651635	94088.943378	229052.333121	-24.638470	553513.437295	0.001394	0.000548	1.216755	5.184698	-0.437512	0.000000
0.088282	3.657939	93947.203008	229102.115874	-20.796892	262825.572173	0.001702	0.000547	1.216755	5.184044	-0.436763	0.000000
0.093746	3.661474	93879.274654	229157.730239	-15.102238	-98.294718	0.001825	0.000546	1.216755	5.183730	-0.436344	0.000000
0.099207	3.662823	93867.618119	229213.711861	-8.493592	-213936.028265	0.001784	0.000546	1.216755	5.183677	-0.436184	0.000000
0.104667	3.662580	93895.082824	229265.579438	-1.916217	-365915.509431	0.001614	0.000546	1.216755	5.183804	-0.436213	0.000000
0.110129	3.661299	93946.189799	229310.113215	3.812550	-452124.358604	0.001358	0.000546	1.216755	5.184041	-0.436366	0.000000
0.115593	3.659455	94008.020424	229345.447125	8.104279	-476653.289943	0.001057	0.000547	1.216755	5.184326	-0.436584	0.000000
0.121061	3.657424	94070.688369	229370.992504	10.653958	-449811.727158	0.000748	0.000547	1.216755	5.184616	-0.436825	0.000000
0.126531	3.655479	94127.420494	229387.231067	11.443812	-385780.501863	0.000464	0.000547	1.216755	5.184877	-0.437056	0.000000
0.132004	3.653790	94174.314116	229395.426264	10.701766	-300120.377544	0.000224	0.000547	1.216755	5.185094	-0.437257	0.000000
0.137480	3.652441	94209.865066	229397.304738	8.827398	-207527.188812	0.000041	0.000548	1.216755	5.185257	-0.437417	0.000000
0.142957	3.651451	94234.371058	229394.754126	6.302540	-120127.988337	-0.000084	0.000548	1.216755	5.185370	-0.437535	0.000000
0.148436	3.650789	94249.308524	229389.572225	3.604014	-46475.956062	-0.000155	0.000548	1.216755	5.185439	-0.437614	0.000000
0.153915	3.650401	94256.762327	229383.288255	1.132949	8740.805237	-0.000180	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650217	94258.961770	229377.062525	-0.830325	44380.751858	-0.000173	0.000548	1.216755	5.185483	-0.437682	0.000000
0.164874	3.650170	94257.948991	229371.658501	-2.142946	62102.162934	-0.000145	0.000548	1.216755	5.185479	-0.437687	0.000000
0.170354	3.650202	94255.381539	229367.472530	-2.790548	65399.366774	-0.000107	0.000548	1.216755	5.185467	-0.437683	0.000000
0.175834	3.650270	94252.452696	229364.601984	-2.859492	58620.131204	-0.000067	0.000548	1.216755	5.185453	-0.437675	0.000000
0.181313	3.650342	94249.902161	229362.932011	-2.499072	46118.807861	-0.000032	0.000548	1.216755	5.185442	-0.437667	0.000000
0.186793	3.650401	94248.085693	229362.223640	-1.882420	31640.360842	-0.000004	0.000548	1.216755	5.185433	-0.437660	0.000000
0.192272	3.650440	94247.073960	229362.190511	-1.173120	17969.243858	0.000016	0.000548	1.216755	5.185429	-0.437655	0.000000
0.197752	3.650458	94246.756285	229362.556770	-0.501892	6825.288290	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650460	94246.932341	229363.093692	0.045096	-1046.886273	0.000032	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.382375	229363.636509	0.427289	-5665.651716	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650438	94247.913087	229364.085539	0.642819	-7548.462098	0.000029	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650424	94248.381088	229364.396824	0.717007	-7455.299898	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650415	94248.698708	229364.567434	0.689641	-6179.516167	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650411	94248.828037	229364.619718	0.603657	-4405.565037	0.000019	0.000548	1.216755	5.185437	-0.437658	0.000000
0.236107	3.650412	94248.768808	229364.587448	0.496827	-2635.318605	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.544613	229364.505463	0.397047	-1172.059177	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190503	229364.403229	0.320923	-144.660840	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.743579	229364.301909	0.274870	446.744175	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.237010	229364.214082	0.257655	679.660540	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.697127	229364.145094	0.263442	663.984358	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.142839	229364.095152	0.284580	508.702080	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.586491	229364.061467	0.313709	302.112262	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.035401	229364.040029	0.345004	103.981086	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493500	229364.026849	0.374665	-53.636411	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.962733	229364.018641	0.400816	-160.580128	0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.444080	229364.013078	0.423079	-220.963284	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.938179	229364.008743	0.442016	-246.007223	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.445634	229364.004928	0.458624	-248.575846	0.000022	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.967104	229364.001390	0.473948	-239.789908	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.503276	229363.998129	0.488859	-227.517513	0.000023	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.054797	229363.995233	0.503974	-216.231534	0.000023	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.622201	229363.992777	0.519664	-207.659320	0.000023	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.205876	229363.990791	0.536133	-201.734728	0.000024	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.806051	229363.989252	0.553508	-197.509543	0.000024	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.422807	229363.988099	0.571927	-193.843821	0.000024	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.056103	229363.987258	0.591590	-189.825311	0.000024	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.705803	229363.986661	0.612791	-184.948733	0.000025	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650806	94238.371702	229363.986251	0.635930	-179.118143	0.000025	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.053536	229363.985994	0.661481	-172.556080	0.000025	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.750997	229363.985868	0.689977	-165.674898	0.000025	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.463730	229363.985866	0.721968	-158.947595	0.000025	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.191330	229363.985978	0.757971	-152.808163	0.000026	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.933344	229363.986193	0.798437	-147.581322	0.000026	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.689265	229363.986489	0.843712	-143.443628	0.000026	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.458537	229363.986833	0.894010	-140.411086	0.000026	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.240561	229363.987177	0.949377	-138.349623	0.000026	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.034705	229363.987468	1.009696	-137.003393	0.000026	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.840322	229363.987644	1.074676	-136.034344	0.000027	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.656759	229363.987644	1.143869	-135.070405	0.000027	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650918	94235.483380	229363.987416	1.216698	-133.753022	0.000027	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.319578	229363.986916	1.292490	-131.778915	0.000027	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.164784	229363.986114	1.370521	-128.928424	0.000027	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650936	94235.018477	229363.984996	1.450068	-125.078101	0.000027	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.880184	229363.983565	1.530437	-120.196344	0.000027	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.749479	229363.981831	1.611012	-114.324706	0.000027	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650951	94234.625975	229363.979818	1.691297	-107.548539	0.000028	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.509320	229363.977549	1.770915	-99.966227	0.000028	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.399184	229363.975052	1.849624	-91.663192	0.000028	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.295253	229363.972346	1.927315	-82.693532	0.000028	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.197224	229363.969450	2.004002	-73.074424	0.000028	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650971	94234.104797	229363.966373	2.079803	-62.789373	0.000028	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.017676	229363.963118	2.154912	-51.800132	0.000028	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.935568	229363.959685	2.229582	-40.062854	0.000028	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650980	94233.858183	229363.956068	2.304098	-27.542640	0.000028	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.785240	229363.952260	2.378761	-14.224424	0.000028	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.716464	229363.948255	2.453858	-0.117917	0.000028	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.651595	229363.944046	2.529652	14.741856	0.000028	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.590384	229363.939629	2.606381	30.299301	0.000028	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.532599	229363.934999	2.684237	46.486873	0.000028	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.478022	229363.930156	2.763367	63.231555	0.000028	0.000548	1.216755	5.185366	-0.437589	0.000000
