0.002990	3.347975	103144.061892	230216.693951	11.556642	-3067275.233540	-0.001030	0.000597	1.216755	5.224609	-0.475221	0.000000
0.008962	3.356367	102859.083978	230155.526563	33.988834	-2765207.177214	-0.002992	0.000596	1.216755	5.223407	-0.474134	0.000000
0.014911	3.372612	102311.924739	230039.127401	54.069095	-2192307.810894	-0.004664	0.000593	1.216755	5.221090	-0.472037	0.000000
0.020825	3.395705	101545.266233	229878.594304	69.567604	-1409525.636317	-0.005888	0.000589	1.216755	5.217822	-0.469072	0.000000
0.026694	3.424219	100616.731738	229689.156935	77.844705	-503369.106932	-0.006557	0.000584	1.216755	5.213832	-0.465439	0.000000
0.032510	3.456410	99592.654835	229488.619632	76.576035	421981.720245	-0.006622	0.000579	1.216755	5.209387	-0.461374	0.000000
0.038269	3.490357	98541.012223	229295.382539	64.682768	1257584.758137	-0.006106	0.000573	1.216755	5.204776	-0.457129	0.000000
0.043972	3.524126	97524.861439	229126.311445	43.098698	1905400.661584	-0.005098	0.000568	1.216755	5.200273	-0.452946	0.000000
0.049621	3.555939	96596.859623	228994.747476	14.971652	2293994.452553	-0.003742	0.000562	1.216755	5.196120	-0.449043	0.000000
0.055221	3.584341	95795.541210	228908.983993	-14.833473	2390387.303441	-0.002214	0.000558	1.216755	5.192502	-0.445588	0.000000
0.060780	3.608313	95143.523547	228871.479582	-40.822199	2205295.423713	-0.000699	0.000554	1.216755	5.189537	-0.442693	0.000000
0.066307	3.627334	94647.662681	228878.953368	-58.211560	1790291.061983	0.000638	0.000551	1.216755	5.187268	-0.440410	0.000000
0.071808	3.641378	94300.880062	228923.338807	-64.113891	1227397.611561	0.001671	0.000549	1.216755	5.185675	-0.438733	0.000000
0.077292	3.650838	94085.265109	228993.402911	-58.205649	613224.350067	0.002331	0.000548	1.216755	5.184681	-0.437607	0.000000
0.082764	3.656415	93975.922191	229076.707807	-42.696864	41030.218795	0.002609	0.000547	1.216755	5.184177	-0.436945	0.000000
