0.000323	30.922214	8200.902236	169063.053935	1555.167200	14602488.540370	-0.009966	0.000065	1.216755	3.999403	0.490165	-0.891341	-5.560567	0.000000
0.000970	30.833580	8227.922744	169119.866477	4799.891955	11150273.216085	-0.030346	0.000065	1.216755	3.968302	0.488878	-0.756203	-5.533568	0.000000
0.001620	30.662282	8261.291568	168859.989855	8434.142587	14853021.453732	-0.051767	0.000065	1.216755	3.999877	0.486446	-0.878537	-5.567616	0.000000
0.002275	30.403211	8318.373632	168588.502774	12713.971700	16259234.458539	-0.075005	0.000066	1.216755	4.016248	0.482747	-0.945267	-5.596548	0.000000
0.002936	30.053948	8397.488604	168234.348167	18035.414323	17366810.061770	-0.100863	0.000067	1.216755	4.023121	0.477709	-0.960273	-5.614043	0.000000
0.003605	29.613921	8497.820349	167748.166743	24816.791240	18988944.375735	-0.130359	0.000068	1.216755	4.029174	0.471278	-0.965235	-5.631300	0.000000
0.004286	29.081901	8618.667849	167071.979140	33714.279520	21279098.338943	-0.164660	0.000069	1.216755	4.035968	0.463371	-0.968939	-5.650697	0.000000
0.004981	28.451111	8760.742189	166134.997409	45833.831967	24397956.861957	-0.205485	0.000070	1.216755	4.044180	0.453803	-0.975226	-5.673281	0.000000
0.005692	27.707916	8926.659777	164848.821596	62269.320655	28513380.639913	-0.255090	0.000072	1.216755	4.053497	0.442248	-0.981932	-5.698453	0.000000
0.006425	26.828224	9121.817340	163089.427221	86162.161945	34062716.771149	-0.317001	0.000075	1.216755	4.063917	0.428156	-0.987902	-5.726156	0.000000
0.007184	25.778766	9354.436018	160684.809288	119794.139620	41838917.797372	-0.396509	0.000078	1.216755	4.075594	0.410718	-0.992256	-5.756590	0.000000
0.007977	24.516722	9637.137125	157406.780898	170252.334655	53305871.222305	-0.501238	0.000082	1.216755	4.089021	0.388771	-0.995199	-5.790393	0.000000
0.008817	22.996812	9986.085711	152954.422776	245067.188460	71680715.830462	-0.644225	0.000087	1.216755	4.104789	0.360782	-0.997105	-5.828123	0.000000
