66	0.016862	-0.506270	1.108125	1.324916	0.962643	25.612385	4.321161	2.340839	0.015217	0.000000	2.139893	inf	0.000000	0.000000
67	0.016862	-0.491086	1.113062	1.344594	0.981326	24.844055	4.374080	2.268902	0.015149	0.000000	2.171713	inf	0.000000	0.000000
68	0.016862	-0.475968	1.117823	1.363932	0.999732	24.079076	4.425666	2.197399	0.015085	0.000000	2.202985	inf	0.000000	0.000000
69	0.016862	-0.460914	1.122413	1.382904	1.017835	23.317302	4.476032	2.126318	0.015023	0.000000	2.233667	inf	0.000000	0.000000
70	0.016862	-0.445919	1.126833	1.401502	1.035619	22.558593	4.524977	2.055645	0.014964	0.000000	2.263743	inf	0.000000	0.000000
71	0.016862	-0.430983	1.131085	1.419703	1.053063	21.802810	4.572575	1.985365	0.014908	0.000000	2.293181	inf	0.000000	0.000000
72	0.016862	-0.416101	1.135170	1.437496	1.070147	21.049820	4.618761	1.915464	0.014854	0.000000	2.321959	inf	0.000000	0.000000
73	0.016862	-0.401271	1.139091	1.454862	1.086851	20.299492	4.663533	1.845928	0.014803	0.000000	2.350046	inf	0.000000	0.000000
74	0.016862	-0.386492	1.142851	1.471782	1.103156	19.551702	4.706931	1.776745	0.014754	0.000000	2.377414	inf	0.000000	0.000000
75	0.016862	-0.371760	1.146454	1.488244	1.119045	18.806328	4.748799	1.707898	0.014708	0.000000	2.404041	inf	0.000000	0.000000
76	0.016862	-0.357073	1.149902	1.504223	1.134497	18.063254	4.789232	1.639376	0.014664	0.000000	2.429890	inf	0.000000	0.000000
77	0.016862	-0.342429	1.153197	1.519708	1.149495	17.322367	4.828172	1.571166	0.014622	0.000000	2.454939	inf	0.000000	0.000000
78	0.016862	-0.327826	1.156340	1.534687	1.164022	16.583558	4.865595	1.503255	0.014582	0.000000	2.479170	inf	0.000000	0.000000
79	0.016862	-0.313262	1.159329	1.549149	1.178062	15.846715	4.901486	1.435630	0.014545	0.000000	2.502566	inf	0.000000	0.000000
80	0.016862	-0.298734	1.162169	1.563078	1.191599	15.111733	4.935788	1.368277	0.014509	0.000000	2.525101	inf	0.000000	0.000000
81	0.016862	-0.284241	1.164863	1.576455	1.204615	14.378507	4.968538	1.301184	0.014476	0.000000	2.546743	inf	0.000000	0.000000
82	0.016862	-0.269781	1.167414	1.589264	1.217093	13.646942	4.999783	1.234338	0.014444	0.000000	2.567466	inf	0.000000	0.000000
83	0.016862	-0.255351	1.169824	1.601495	1.229022	12.916937	5.029469	1.167729	0.014414	0.000000	2.587256	inf	0.000000	0.000000
84	0.016862	-0.240950	1.172092	1.613144	1.240390	12.188401	5.057552	1.101342	0.014386	0.000000	2.606103	inf	0.000000	0.000000
85	0.016862	-0.226575	1.174221	1.624192	1.251182	11.461237	5.084066	1.035163	0.014360	0.000000	2.623979	inf	0.000000	0.000000
86	0.016862	-0.212227	1.176212	1.634628	1.261383	10.735359	5.108995	0.969180	0.014336	0.000000	2.640865	inf	0.000000	0.000000
87	0.016862	-0.197901	1.178067	1.644438	1.270980	10.010671	5.132352	0.903382	0.014313	0.000000	2.656739	inf	0.000000	0.000000
88	0.016862	-0.183597	1.179783	1.653624	1.279966	9.287093	5.153973	0.837759	0.014292	0.000000	2.671603	inf	0.000000	0.000000
89	0.016862	-0.169313	1.181365	1.662170	1.288329	8.564526	5.173980	0.772293	0.014273	0.000000	2.685433	inf	0.000000	0.000000
90	0.016862	-0.155048	1.182812	1.670067	1.296058	7.842898	5.192356	0.706979	0.014256	0.000000	2.698213	inf	0.000000	0.000000
91	0.016862	-0.140799	1.184129	1.677302	1.303141	7.122112	5.209162	0.641797	0.014240	0.000000	2.709921	inf	0.000000	0.000000
92	0.016862	-0.126565	1.185314	1.683869	1.309572	6.402099	5.224283	0.576743	0.014226	0.000000	2.720549	inf	0.000000	0.000000
93	0.016862	-0.112345	1.186369	1.689762	1.315341	5.682765	5.237787	0.511798	0.014213	0.000000	2.730085	inf	0.000000	0.000000
94	0.016862	-0.098136	1.187294	1.694972	1.320441	4.964042	5.249745	0.446955	0.014202	0.000000	2.738518	inf	0.000000	0.000000
95	0.016862	-0.083938	1.188087	1.699503	1.324868	4.245838	5.260092	0.382197	0.014193	0.000000	2.745852	inf	0.000000	0.000000
96	0.016862	-0.069748	1.188750	1.703345	1.328615	3.528081	5.268938	0.317514	0.014185	0.000000	2.752069	inf	0.000000	0.000000
97	0.016862	-0.055566	1.189283	1.706501	1.331682	2.810685	5.276123	0.252890	0.014178	0.000000	2.757176	inf	0.000000	0.000000
98	0.016862	-0.041389	1.189690	1.708958	1.334063	2.093576	5.281787	0.188315	0.014173	0.000000	2.761153	inf	0.000000	0.000000
99	0.016862	-0.027216	1.189970	1.710719	1.335757	1.376675	5.285802	0.123776	0.014170	0.000000	2.764003	inf	0.000000	0.000000
100	0.016862	-0.013046	1.190128	1.711776	1.336763	0.659906	5.288225	0.059260	0.014168	0.000000	2.765713	inf	0.000000	0.000000
101	0.016862	0.001123	1.190161	1.712132	1.337079	-0.056803	5.288998	-0.005246	0.014168	0.000000	2.766289	inf	0.000000	0.000000
102	0.016862	0.015292	1.190072	1.711778	1.336702	-0.773531	5.288234	-0.069754	0.014169	0.000000	2.765717	inf	0.000000	0.000000
103	0.016862	0.029463	1.189859	1.710721	1.335634	-1.490348	5.285895	-0.134275	0.014171	0.000000	2.764006	inf	0.000000	0.000000
104	0.016862	0.043638	1.189519	1.708964	1.333876	-2.207335	5.281902	-0.198823	0.014175	0.000000	2.761162	inf	0.000000	0.000000
105	0.016862	0.057817	1.189053	1.706510	1.331431	-2.924564	5.276338	-0.263409	0.014181	0.000000	2.757191	inf	0.000000	0.000000
106	0.016862	0.072002	1.188459	1.703361	1.328301	-3.642119	5.269211	-0.328049	0.014188	0.000000	2.752094	inf	0.000000	0.000000
107	0.016862	0.086196	1.187736	1.699522	1.324490	-4.360070	5.260457	-0.392752	0.014197	0.000000	2.745880	inf	0.000000	0.000000
108	0.016862	0.100399	1.186886	1.694991	1.320000	-5.078504	5.250176	-0.457535	0.014207	0.000000	2.738547	inf	0.000000	0.000000
109	0.016862	0.114612	1.185907	1.689774	1.314836	-5.797492	5.238288	-0.522406	0.014219	0.000000	2.730103	inf	0.000000	0.000000
110	0.016862	0.128839	1.184796	1.683876	1.309003	-6.517123	5.224859	-0.587383	0.014232	0.000000	2.720558	inf	0.000000	0.000000
111	0.016862	0.143079	1.183554	1.677307	1.302510	-7.237469	5.209784	-0.652472	0.014247	0.000000	2.709927	inf	0.000000	0.000000
112	0.016862	0.157335	1.182176	1.670078	1.295367	-7.958622	5.193044	-0.717692	0.014264	0.000000	2.698229	inf	0.000000	0.000000
113	0.016862	0.171609	1.180667	1.662188	1.287579	-8.680661	5.174723	-0.783050	0.014282	0.000000	2.685459	inf	0.000000	0.000000
114	0.016862	0.185901	1.179022	1.653651	1.279159	-9.403672	5.154646	-0.848562	0.014302	0.000000	2.671646	inf	0.000000	0.000000
115	0.016862	0.200215	1.177245	1.644465	1.270113	-10.127742	5.133012	-0.914237	0.014323	0.000000	2.656781	inf	0.000000	0.000000
116	0.016862	0.214551	1.175331	1.634652	1.260456	-10.852951	5.109667	-0.980087	0.014347	0.000000	2.640903	inf	0.000000	0.000000
117	0.016862	0.228911	1.173282	1.624212	1.250195	-11.579396	5.084826	-1.046126	0.014372	0.000000	2.624010	inf	0.000000	0.000000
118	0.016862	0.243297	1.171092	1.613169	1.239349	-12.307157	5.058326	-1.112363	0.014399	0.000000	2.606141	inf	0.000000	0.000000
119	0.016862	0.257711	1.168762	1.601522	1.227924	-13.036341	5.030293	-1.178820	0.014427	0.000000	2.587297	inf	0.000000	0.000000
120	0.016862	0.272154	1.166290	1.589286	1.215935	-13.767025	5.000684	-1.245498	0.014458	0.000000	2.567500	inf	0.000000	0.000000
121	0.016862	0.286629	1.163676	1.576472	1.203397	-14.499322	4.969500	-1.312420	0.014490	0.000000	2.546768	inf	0.000000	0.000000
122	0.016862	0.301137	1.160916	1.563096	1.190325	-15.233312	4.936739	-1.379588	0.014525	0.000000	2.525126	inf	0.000000	0.000000
123	0.016862	0.315681	1.158008	1.549173	1.176735	-15.969116	4.902394	-1.447025	0.014561	0.000000	2.502602	inf	0.000000	0.000000
124	0.016862	0.330262	1.154952	1.534712	1.162641	-16.706819	4.866591	-1.514736	0.014600	0.000000	2.479207	inf	0.000000	0.000000
125	0.016862	0.344883	1.151743	1.519735	1.148063	-17.446543	4.829144	-1.582741	0.014640	0.000000	2.454978	inf	0.000000	0.000000
126	0.016862	0.359546	1.148384	1.504243	1.133011	-18.188386	4.790302	-1.651047	0.014683	0.000000	2.429918	inf	0.000000	0.000000
127	0.016862	0.374253	1.144868	1.488264	1.117510	-18.932467	4.749872	-1.719670	0.014728	0.000000	2.404071	inf	0.000000	0.000000
128	0.016862	0.389006	1.141195	1.471808	1.101573	-19.678898	4.707992	-1.788622	0.014776	0.000000	2.377452	inf	0.000000	0.000000
129	0.016862	0.403807	1.137361	1.454892	1.085220	-20.427800	4.664652	-1.857919	0.014826	0.000000	2.350091	inf	0.000000	0.000000
130	0.016862	0.418660	1.133367	1.437528	1.068468	-21.179296	4.619865	-1.927572	0.014878	0.000000	2.322006	inf	0.000000	0.000000
131	0.016862	0.433566	1.129208	1.419736	1.051336	-21.933511	4.573727	-1.997595	0.014933	0.000000	2.293230	inf	0.000000	0.000000
132	0.016862	0.448528	1.124882	1.401534	1.033847	-22.690580	4.526108	-2.068004	0.014990	0.000000	2.263792	inf	0.000000	0.000000
133	0.016862	0.463549	1.120387	1.382935	1.016017	-23.450633	4.477216	-2.138812	0.015050	0.000000	2.233712	inf	0.000000	0.000000
134	0.016862	0.478631	1.115722	1.363956	0.997867	-24.213814	4.426985	-2.210035	0.015113	0.000000	2.203020	inf	0.000000	0.000000
135	0.016862	0.493778	1.110881	1.344623	0.979421	-24.980263	4.375351	-2.281684	0.015179	0.000000	2.171756	inf	0.000000	0.000000
136	0.016862	0.508992	1.105864	1.324944	0.960695	-25.750137	4.322526	-2.353778	0.015248	0.000000	2.139933	inf	0.000000	0.000000
137	0.016862	0.524277	1.100666	1.304944	0.941714	-26.523582	4.268368	-2.426329	0.015320	0.000000	2.107594	inf	0.000000	0.000000
138	0.016862	0.539635	1.095285	1.284638	0.922496	-27.300772	4.213023	-2.499355	0.015395	0.000000	2.074760	inf	0.000000	0.000000
139	0.016862	0.555070	1.089720	1.264043	0.903063	-28.081862	4.156538	-2.572868	0.015474	0.000000	2.041461	inf	0.000000	0.000000
140	0.016862	0.570585	1.083967	1.243176	0.883435	-28.867038	4.098936	-2.646891	0.015556	0.000000	2.007724	inf	0.000000	0.000000
141	0.016862	0.586185	1.078024	1.222054	0.863634	-29.656468	4.040294	-2.721435	0.015642	0.000000	1.973575	inf	0.000000	0.000000
142	0.016862	0.601872	1.071885	1.200703	0.843683	-30.450351	3.980572	-2.796522	0.015731	0.000000	1.939056	inf	0.000000	0.000000
143	0.016862	0.617651	1.065550	1.179131	0.823601	-31.248876	3.919913	-2.872168	0.015825	0.000000	1.904182	inf	0.000000	0.000000
144	0.016862	0.633525	1.059013	1.157367	0.803411	-32.052252	3.858222	-2.948392	0.015922	0.000000	1.868999	inf	0.000000	0.000000
145	0.016862	0.649499	1.052274	1.135419	0.783133	-32.860694	3.795668	-3.025213	0.016024	0.000000	1.833520	inf	0.000000	0.000000
146	0.016862	0.665577	1.045326	1.113312	0.762789	-33.674418	3.732286	-3.102649	0.016131	0.000000	1.797786	inf	0.000000	0.000000
147	0.016862	0.681764	1.038168	1.091062	0.742399	-34.493668	3.668278	-3.180727	0.016242	0.000000	1.761819	inf	0.000000	0.000000
148	0.016862	0.698065	1.030797	1.068683	0.721985	-35.318677	3.603334	-3.259461	0.016358	0.000000	1.725648	inf	0.000000	0.000000
149	0.016862	0.714484	1.023209	1.046197	0.701566	-36.149711	3.537800	-3.338881	0.016480	0.000000	1.689305	inf	0.000000	0.000000
150	0.016862	0.731028	1.015398	1.023619	0.681163	-36.987027	3.471670	-3.419008	0.016606	0.000000	1.652813	inf	0.000000	0.000000
151	0.016862	0.747701	1.007361	1.000974	0.660799	-37.830918	3.404828	-3.499866	0.016739	0.000000	1.616214	inf	0.000000	0.000000
152	0.016862	0.764509	0.999094	0.978268	0.640489	-38.681674	3.337555	-3.581481	0.016877	0.000000	1.579520	inf	0.000000	0.000000
153	0.016862	0.781460	0.990595	0.955518	0.620251	-39.539612	3.269898	-3.663883	0.017022	0.000000	1.542752	inf	0.000000	0.000000
154	0.016862	0.798558	0.981857	0.932745	0.600108	-40.405052	3.201826	-3.747098	0.017174	0.000000	1.505950	inf	0.000000	0.000000
155	0.016862	0.815811	0.972878	0.909960	0.580075	-41.278351	3.133471	-3.831160	0.017332	0.000000	1.469131	inf	0.000000	0.000000
156	0.016862	0.833226	0.963648	0.887189	0.560175	-42.159861	3.064810	-3.916098	0.017498	0.000000	1.432334	inf	0.000000	0.000000
157	0.016862	0.850812	0.954168	0.864440	0.540424	-43.049993	2.995922	-4.001951	0.017672	0.000000	1.395573	inf	0.000000	0.000000
158	0.016862	0.868575	0.944428	0.841730	0.520838	-43.949126	2.926955	-4.088749	0.017854	0.000000	1.358877	inf	0.000000	0.000000
159	0.016862	0.886525	0.934426	0.819074	0.501434	-44.857734	2.857896	-4.176539	0.018045	0.000000	1.322268	inf	0.000000	0.000000
160	0.016862	0.904671	0.924154	0.796487	0.482231	-45.776239	2.788790	-4.265353	0.018246	0.000000	1.285773	inf	0.000000	0.000000
161	0.016862	0.923023	0.913606	0.773981	0.463240	-46.705179	2.719810	-4.355247	0.018457	0.000000	1.249407	inf	0.000000	0.000000
162	0.016862	0.941590	0.902776	0.751569	0.444478	-47.645036	2.650970	-4.446256	0.018678	0.000000	1.213195	inf	0.000000	0.000000
163	0.016862	0.960384	0.891656	0.729268	0.425962	-48.596416	2.582270	-4.538447	0.018911	0.000000	1.177163	inf	0.000000	0.000000
164	0.016862	0.979418	0.880242	0.707085	0.407704	-49.559882	2.513762	-4.631856	0.019156	0.000000	1.141322	inf	0.000000	0.000000
165	0.016862	0.998703	0.868522	0.685039	0.389719	-50.536115	2.445549	-4.726553	0.019415	0.000000	1.105702	inf	0.000000	0.000000
166	0.016862	1.018254	0.856489	0.663134	0.372016	-51.525779	2.377777	-4.822599	0.019687	0.000000	1.070311	inf	0.000000	0.000000
167	0.016862	1.038085	0.844133	0.641387	0.354612	-52.529656	2.310392	-4.920065	0.019976	0.000000	1.035175	inf	0.000000	0.000000
168	0.016862	1.058213	0.831446	0.619815	0.337522	-53.548523	2.243404	-5.019017	0.020280	0.000000	1.000322	inf	0.000000	0.000000
169	0.016862	1.078654	0.818415	0.598417	0.320749	-54.583291	2.177088	-5.119550	0.020603	0.000000	0.965750	inf	0.000000	0.000000
170	0.016862	1.099428	0.805030	0.577208	0.304307	-55.634883	2.111465	-5.221737	0.020946	0.000000	0.931483	inf	0.000000	0.000000
171	0.016862	1.120555	0.791277	0.556206	0.288212	-56.704371	2.046450	-5.325693	0.021310	0.000000	0.897551	inf	0.000000	0.000000
172	0.016862	1.142058	0.777148	0.535408	0.272468	-57.792862	1.982211	-5.431511	0.021697	0.000000	0.863948	inf	0.000000	0.000000
173	0.016862	1.163960	0.762623	0.514831	0.257086	-58.901614	1.918836	-5.539310	0.022111	0.000000	0.830700	inf	0.000000	0.000000
174	0.016862	1.186290	0.747689	0.494479	0.242073	-60.031992	1.856384	-5.649227	0.022552	0.000000	0.797817	inf	0.000000	0.000000
175	0.016862	1.209078	0.732330	0.474360	0.227439	-61.185514	1.794971	-5.761391	0.023025	0.000000	0.765307	inf	0.000000	0.000000
176	0.016862	1.232355	0.716523	0.454491	0.213195	-62.363836	1.734715	-5.875966	0.023533	0.000000	0.733202	inf	0.000000	0.000000
177	0.016862	1.256159	0.700249	0.434876	0.199345	-63.568858	1.675774	-5.993141	0.024080	0.000000	0.701504	inf	0.000000	0.000000
178	0.016862	1.280532	0.683487	0.415524	0.185899	-64.802632	1.618343	-6.113095	0.024671	0.000000	0.670229	inf	0.000000	0.000000
179	0.016862	1.305519	0.666207	0.396451	0.172865	-66.067541	1.562567	-6.236078	0.025310	0.000000	0.639402	inf	0.000000	0.000000
180	0.016862	1.331174	0.648387	0.377656	0.160247	-67.366216	1.508741	-6.362340	0.026006	0.000000	0.609020	inf	0.000000	0.000000
181	0.016862	1.357556	0.629989	0.359156	0.148054	-68.701691	1.457266	-6.492160	0.026766	0.000000	0.579111	inf	0.000000	0.000000
182	0.016862	1.384733	0.610982	0.340972	0.136296	-70.077423	1.408582	-6.625894	0.027598	0.000000	0.549706	inf	0.000000	0.000000
183	0.016862	1.412784	0.591324	0.323116	0.124980	-71.497408	1.363305	-6.763946	0.028516	0.000000	0.520824	inf	0.000000	0.000000
184	0.016862	1.441801	0.570977	0.305607	0.114114	-72.966294	1.322799	-6.906767	0.029532	0.000000	0.492488	inf	0.000000	0.000000
185	0.016862	1.471890	0.549880	0.288481	0.103709	-74.489478	1.287225	-7.054902	0.030665	0.000000	0.464759	inf	0.000000	0.000000
186	0.016862	1.503182	0.527979	0.271774	0.093778	-76.073502	1.258763	-7.209018	0.031937	0.000000	0.437687	inf	0.000000	0.000000
187	0.016862	1.535826	0.505214	0.255543	0.084335	-77.726016	1.239819	-7.369936	0.033376	0.000000	0.411357	inf	0.000000	0.000000
188	0.016862	1.570009	0.481501	0.239868	0.075399	-79.456467	1.233684	-7.538650	0.035020	0.000000	0.385888	inf	0.000000	0.000000
189	0.016862	1.605959	0.456761	0.224870	0.066995	-81.276397	1.245644	-7.716435	0.036916	0.000000	0.361458	inf	0.000000	0.000000
190	0.016862	1.643961	0.430880	0.210737	0.059156	-83.200265	1.283425	-7.904956	0.039134	0.000000	0.338347	inf	0.000000	0.000000
191	0.016862	1.684381	0.403704	0.197720	0.051914	-85.246655	1.356738	-8.106362	0.041768	0.000000	0.316932	inf	0.000000	0.000000
192	0.016862	1.727703	0.374986	0.186075	0.045278	-87.440076	1.474390	-8.323360	0.044967	0.000000	0.297597	inf	0.000000	0.000000
193	0.016862	1.774601	0.344348	0.175820	0.039173	-89.814630	1.634399	-8.559106	0.048968	0.000000	0.280381	inf	0.000000	0.000000
194	0.016862	1.826062	0.311355	0.166312	0.033396	-92.420132	1.806305	-8.816972	0.054157	0.000000	0.264337	inf	0.000000	0.000000
195	0.016862	1.883592	0.275705	0.155991	0.027652	-95.332474	1.931409	-9.100741	0.061159	0.000000	0.247130	inf	0.000000	0.000000
