1	0.016862	-0.841926	0.120664	6.919255	0.540553	65.027835	361.454663	19.997483	0.139744	0.000000	10.965628	inf	0.000000	0.000000
2	0.016862	-0.714776	0.235431	2.157789	0.330058	55.306079	84.682644	19.638627	0.071622	0.000000	3.441856	inf	0.000000	0.000000
3	0.016862	-0.656660	0.370258	1.401959	0.337559	50.839135	47.915744	18.844351	0.045541	0.000000	2.241868	inf	0.000000	0.000000
4	0.016862	-0.616641	0.507861	1.395560	0.460633	47.757521	45.525849	18.144989	0.033202	0.000000	2.233353	inf	0.000000	0.000000
5	0.016862	-0.586816	0.665633	1.458379	0.630161	45.458236	47.287313	17.551624	0.025332	0.000000	2.334112	inf	0.000000	0.000000
6	0.016862	-0.563901	0.846859	1.497880	0.822119	43.689112	49.151325	17.028806	0.019911	0.000000	2.396871	inf	0.000000	0.000000
7	0.016862	-0.545770	1.042097	1.500358	1.011300	42.287287	50.860296	16.558628	0.016181	0.000000	2.399548	inf	0.000000	0.000000
8	0.016862	-0.530871	1.236723	1.476432	1.178298	41.133539	52.555215	16.124822	0.013634	0.000000	2.359299	inf	0.000000	0.000000
9	0.016862	-0.518158	1.416779	1.433593	1.307471	40.147594	53.996939	15.713537	0.011902	0.000000	2.288495	inf	0.000000	0.000000
10	0.016862	-0.506911	1.570367	1.378117	1.389925	39.274028	54.862510	15.315472	0.010738	0.000000	2.197597	inf	0.000000	0.000000
11	0.016862	-0.496625	1.691706	1.316624	1.427954	38.474174	54.775907	14.925968	0.009967	0.000000	2.097669	inf	0.000000	0.000000
12	0.016862	-0.486961	1.783231	1.256122	1.434689	37.722116	53.508082	14.545066	0.009456	0.000000	2.000287	inf	0.000000	0.000000
13	0.016862	-0.477710	1.853410	1.202989	1.428092	37.002057	51.195900	14.176098	0.009098	0.000000	1.915716	inf	0.000000	0.000000
14	0.016862	-0.468761	1.911993	1.161703	1.423792	36.305657	48.308987	13.822828	0.008819	0.000000	1.850864	inf	0.000000	0.000000
15	0.016862	-0.460065	1.966434	1.134089	1.431286	35.629173	45.390289	13.487362	0.008575	0.000000	1.808269	inf	0.000000	0.000000
16	0.016862	-0.451602	2.020851	1.119758	1.454282	34.971225	42.829755	13.169801	0.008344	0.000000	1.786992	inf	0.000000	0.000000
17	0.016862	-0.443367	2.076758	1.117060	1.492821	34.331235	40.803387	12.868818	0.008119	0.000000	1.784209	inf	0.000000	0.000000
18	0.016862	-0.435354	2.134247	1.123881	1.545227	33.708768	39.322860	12.582509	0.007901	0.000000	1.796472	inf	0.000000	0.000000
19	0.016862	-0.427557	2.192784	1.138259	1.609411	33.103247	38.318912	12.308931	0.007690	0.000000	1.820648	inf	0.000000	0.000000
