0.002987	3.351095	103034.923768	230187.336955	11.770124	-2907804.082126	-0.000976	0.000597	1.216755	5.224149	-0.474816	0.000000
0.008953	3.359195	102760.797993	230129.345484	34.156894	-2617127.323082	-0.002832	0.000595	1.216755	5.222992	-0.473768	0.000000
0.014898	3.374884	102234.134512	230019.072759	53.058519	-2069862.361728	-0.004413	0.000593	1.216755	5.220760	-0.471744	0.000000
0.020809	3.397206	101495.310080	229867.119053	66.243632	-1330041.414032	-0.005571	0.000589	1.216755	5.217609	-0.468880	0.000000
0.026676	3.424811	100598.771530	229687.878150	71.800934	-484059.055976	-0.006208	0.000584	1.216755	5.213754	-0.465364	0.000000
0.032491	3.456048	99607.148889	229497.975498	68.564574	369769.193539	-0.006284	0.000579	1.216755	5.209451	-0.461420	0.000000
0.038252	3.489101	98584.662723	229314.398096	56.532719	1134129.139636	-0.005825	0.000573	1.216755	5.204968	-0.457285	0.000000
0.043957	3.522138	97591.081091	229152.588652	37.143687	1725723.316300	-0.004912	0.000568	1.216755	5.200568	-0.453192	0.000000
0.049610	3.553467	96676.722906	229024.747487	13.222634	2086611.440339	-0.003677	0.000563	1.216755	5.196479	-0.449345	0.000000
0.055215	3.581681	95879.079363	228938.584205	-11.435785	2191710.760046	-0.002274	0.000558	1.216755	5.192881	-0.445910	0.000000
0.060778	3.605768	95221.153677	228896.699167	-32.787407	2051244.739252	-0.000868	0.000555	1.216755	5.189891	-0.443000	0.000000
0.066308	3.625169	94711.507104	228896.680226	-47.377154	1707618.728300	0.000394	0.000552	1.216755	5.187561	-0.440670	0.000000
0.071812	3.639782	94345.751516	228931.880350	-53.077825	1227289.733437	0.001400	0.000549	1.216755	5.185881	-0.438923	0.000000
0.077298	3.649901	94109.155237	228992.726235	-49.526401	689013.892474	0.002082	0.000548	1.216755	5.184791	-0.437718	0.000000
0.082772	3.656125	93979.928545	229068.318079	-38.142202	170598.746590	0.002422	0.000547	1.216755	5.184196	-0.436979	0.000000
