1	0.016862	-0.428376	0.097853	99.071066	12.074889	36.862344	-171.151260	7.486877	0.172319	0.000000	161.121123	inf	0.000000	0.000000
2	0.016862	-0.251444	0.312113	22.759328	4.664531	21.698070	5739.786848	16.227694	0.054025	0.000000	36.450863	inf	0.000000	0.000000
3	0.016862	-0.201220	0.581839	8.767101	3.339670	17.387837	2493.000075	17.606657	0.028981	0.000000	14.013732	inf	0.000000	0.000000
4	0.016862	-0.176501	0.950783	5.583926	3.492162	15.261844	1058.622382	17.395291	0.017735	0.000000	8.977162	inf	0.000000	0.000000
5	0.016862	-0.160905	1.440751	5.090160	4.833631	13.918388	703.774096	16.840229	0.011704	0.000000	8.208797	inf	0.000000	0.000000
6	0.016862	-0.150550	2.113577	5.018742	6.992780	13.025395	598.043206	16.296354	0.007978	0.000000	8.102962	inf	0.000000	0.000000
7	0.016862	-0.143490	3.007519	5.055359	10.017338	12.415969	569.694323	15.804781	0.005607	0.000000	8.165269	inf	0.000000	0.000000
8	0.016862	-0.138509	4.134384	5.120254	13.936460	11.985647	566.335065	15.373376	0.004078	0.000000	8.271124	inf	0.000000	0.000000
9	0.016862	-0.134864	5.482894	5.189922	18.718762	11.670312	569.621290	14.999785	0.003075	0.000000	8.384096	inf	0.000000	0.000000
10	0.016862	-0.132091	7.015144	5.265815	24.282663	11.430342	574.179879	14.675697	0.002404	0.000000	8.507064	inf	0.000000	0.000000
11	0.016862	-0.129904	8.668082	5.354413	30.489781	11.240820	579.943876	14.391751	0.001945	0.000000	8.650577	inf	0.000000	0.000000
12	0.016862	-0.128114	10.361953	5.460789	37.151419	11.085693	588.427445	14.139266	0.001627	0.000000	8.822733	inf	0.000000	0.000000
13	0.016862	-0.126600	12.015068	5.585575	44.041231	10.954399	601.095198	13.911022	0.001403	0.000000	9.024421	inf	0.000000	0.000000
14	0.016862	-0.125281	13.559727	5.725068	50.922119	10.839858	618.589642	13.701352	0.001244	0.000000	9.249552	inf	0.000000	0.000000
15	0.016862	-0.124099	14.953595	5.872587	57.580812	10.737268	640.570709	13.505934	0.001128	0.000000	9.487299	inf	0.000000	0.000000
16	0.016862	-0.123017	16.181495	6.020723	63.857214	10.643358	666.013948	13.321486	0.001042	0.000000	9.725711	inf	0.000000	0.000000
