0.002970	3.369974	102381.142916	230015.034169	6.581425	-1930816.104398	-0.000653	0.000593	1.216755	5.221383	-0.472375	0.000000
0.008903	3.376396	102169.393059	229976.362138	18.932573	-1760677.223952	-0.001904	0.000592	1.216755	5.220484	-0.471549	0.000000
0.014820	3.388894	101759.876605	229902.382146	28.965543	-1440162.148343	-0.002992	0.000590	1.216755	5.218739	-0.469944	0.000000
0.020709	3.406823	101178.971791	229799.333958	35.505530	-1005596.118505	-0.003830	0.000587	1.216755	5.216252	-0.467652	0.000000
0.026564	3.429266	100462.751630	229675.707119	37.862339	-504644.496918	-0.004358	0.000583	1.216755	5.213167	-0.464800	0.000000
0.032376	3.455089	99653.616740	229541.375638	35.912287	10131.822205	-0.004546	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038143	3.483021	98796.413053	229406.597419	30.088768	488056.288310	-0.004401	0.000574	1.216755	5.205901	-0.458043	0.000000
0.043862	3.511742	97934.772478	229281.025620	21.295752	886167.854967	-0.003959	0.000570	1.216755	5.202096	-0.454476	0.000000
0.049535	3.539974	97107.910916	229172.839182	10.759039	1173507.141343	-0.003281	0.000565	1.216755	5.198414	-0.450999	0.000000
0.055163	3.566566	96348.232120	229088.083542	-0.155758	1333429.605598	-0.002445	0.000561	1.216755	5.195002	-0.447748	0.000000
0.060751	3.590576	95679.803993	229030.279987	-10.131760	1363985.866158	-0.001536	0.000557	1.216755	5.191979	-0.444834	0.000000
0.066304	3.611320	95117.743362	229000.327104	-18.068867	1276584.696177	-0.000638	0.000554	1.216755	5.189420	-0.442332	0.000000
0.071827	3.628403	94668.403855	228996.681689	-23.211002	1093342.977639	0.000178	0.000551	1.216755	5.187364	-0.440283	0.000000
0.077328	3.641714	94330.238128	229015.775142	-25.218185	843561.544840	0.000856	0.000549	1.216755	5.185810	-0.438693	0.000000
0.082812	3.651398	94095.155976	229052.597068	-24.177540	559795.073486	0.001359	0.000548	1.216755	5.184727	-0.437540	0.000000
