0.000314	31.794919	8019.138533	169983.095024	1099.716331	11639863.271993	-0.007859	0.000063	1.216755	3.989798	0.502274	-0.891959	-5.529868	0.000000
0.000944	31.728883	8039.235141	170044.034911	3373.060022	8825408.775797	-0.023858	0.000063	1.216755	3.958473	0.501339	-0.757099	-5.500199	0.000000
0.001575	31.601301	8063.321405	169866.105013	5837.534164	11715413.264942	-0.040466	0.000063	1.216755	3.989478	0.499582	-0.879167	-5.534319	0.000000
0.002209	31.407980	8105.209632	169703.168926	8626.598838	12721233.061833	-0.058132	0.000064	1.216755	4.005069	0.496908	-0.945772	-5.561703	0.000000
0.002848	31.147198	8163.735439	169508.170624	11893.411444	13384928.659433	-0.077295	0.000064	1.216755	4.010946	0.493276	-0.960740	-5.576551	0.000000
0.003493	30.820274	8238.016921	169253.505482	15831.416156	14330376.013222	-0.098475	0.000065	1.216755	4.015768	0.488679	-0.965675	-5.590533	0.000000
0.004146	30.429732	8326.835843	168908.165262	20645.022162	15656207.974325	-0.122229	0.000066	1.216755	4.021081	0.483122	-0.969348	-5.606101	0.000000
0.004808	29.976014	8429.524516	168438.397118	26739.209027	17422794.723075	-0.149268	0.000067	1.216755	4.027507	0.476575	-0.975594	-5.624242	0.000000
0.005481	29.456221	8546.297204	167806.045424	34470.730525	19674573.809596	-0.180502	0.000068	1.216755	4.034642	0.468950	-0.982250	-5.644153	0.000000
0.006166	28.861983	8678.719824	166962.238121	44757.746195	22496521.379215	-0.217182	0.000069	1.216755	4.042335	0.460062	-0.988160	-5.665532	0.000000
0.006867	28.178601	8829.811164	165838.243928	58553.731633	26073750.389270	-0.261186	0.000071	1.216755	4.050559	0.449607	-0.992439	-5.688326	0.000000
0.007586	27.383752	9004.600705	164338.513636	77641.057213	30667092.528318	-0.315060	0.000073	1.216755	4.059552	0.437115	-0.995281	-5.713001	0.000000
0.008328	26.445792	9210.469557	162320.971386	105207.886350	36914669.168721	-0.383034	0.000076	1.216755	4.069665	0.421891	-0.997044	-5.740189	0.000000
0.009099	25.325642	9457.740200	159595.165212	144081.844212	45739303.783671	-0.470939	0.000079	1.216755	4.081363	0.402976	-0.998190	-5.770658	0.000000
0.009908	23.975972	9760.980093	155901.268993	203667.476426	59236421.983799	-0.588244	0.000083	1.216755	4.095209	0.379031	-0.999031	-5.805088	0.000000
0.010769	22.355328	10137.626249	150929.169548	288506.380981	81075206.738988	-0.749346	0.000089	1.216755	4.111779	0.348427	-0.999793	-5.843926	0.000000
0.011702	20.439923	10610.530495	144380.020572	416098.504273	117203766.656867	-0.973284	0.000098	1.216755	4.131717	0.309258	-1.000617	-5.887269	0.000000
0.012736	18.241319	11202.704703	135976.041276	605762.105844	178334784.029530	-1.294113	0.000110	1.216755	4.155472	0.259520	-1.001636	-5.934512	0.000000
0.013913	15.831996	11940.760585	125722.196992	863504.635834	274552601.471128	-1.748142	0.000126	1.216755	4.183413	0.197635	-1.003036	-5.984938	0.000000
0.015296	13.295808	12866.278722	113688.252445	1316253.567467	425410746.084594	-2.411515	0.000150	1.216755	4.216184	0.121389	-1.005151	-6.037332	0.000000
0.016986	10.785646	14006.065924	100332.306151	1898486.385457	640872757.793166	-3.401625	0.000185	1.216755	4.253618	0.030115	-1.008627	-6.090759	0.000000
0.019119	8.429138	15511.468516	86790.107083	2870663.880476	926937081.922934	-4.810998	0.000237	1.216755	4.298941	-0.077504	-1.014693	-6.147321	0.000000
0.021941	6.208360	17753.892934	73098.061122	5528899.047006	1384047532.547413	-7.262974	0.000322	1.216755	4.359470	-0.211157	-1.026529	-6.205412	0.000000
0.026043	4.284947	21043.305712	59767.978687	9344528.605024	2027011222.384977	-11.800051	0.000467	1.216755	4.437182	-0.372792	-1.051899	-6.255587	0.000000
0.032256	2.889474	25571.665066	48998.345749	12506071.223150	2641744892.504498	-18.469285	0.000692	1.216755	4.529513	-0.543857	-1.106436	-6.277206	0.000000
0.041347	1.992722	29348.825578	38630.201479	16369645.027646	3168772524.007106	-27.243079	0.001004	1.216755	4.601137	-0.704795	-1.204987	-6.207353	0.000000
0.054123	1.446914	24049.305344	22729.195470	16927393.122226	3322732286.318617	-37.803861	0.001382	1.216755	4.522096	-0.842909	-1.280232	-6.026734	0.000000
0.070643	1.160588	12737.130378	9622.281286	9821401.162679	1881921123.394512	-46.283518	0.001723	1.216755	4.246831	-0.937215	-1.288720	-5.918383	0.000000
0.089489	1.045859	7469.423079	5154.564858	3290586.076426	484931794.314909	-50.113426	0.001912	1.216755	4.015049	-0.981231	-1.288756	-5.904106	0.000000
0.109201	1.010998	6336.933904	4261.859736	812436.529737	81631317.891892	-51.239219	0.001978	1.216755	3.943641	-0.995443	-1.288757	-5.903650	0.000000
0.129142	1.002349	6154.825838	4111.297326	163181.889867	12858859.026812	-51.494972	0.001995	1.216755	3.930978	-0.999025	-1.288757	-5.903669	0.000000
0.149131	1.000511	6125.478107	4085.466183	28342.485160	2172463.080725	-51.543697	0.001999	1.216755	3.928902	-0.999787	-1.288757	-5.903676	0.000000
0.169130	1.000170	6120.427075	4080.929258	4345.953728	381937.671828	-51.551785	0.002000	1.216755	3.928544	-0.999928	-1.288757	-5.903678	0.000000
0.189129	1.000114	6119.543908	4080.150686	605.171047	65361.681218	-51.552983	0.002000	1.216755	3.928481	-0.999951	-1.288757	-5.903678	0.000000
0.209129	1.000105	6119.395556	4080.024391	78.817136	10572.566075	-51.553146	0.002000	1.216755	3.928471	-0.999954	-1.288757	-5.903678	0.000000
0.229129	1.000104	6119.372048	4080.005107	10.020869	1612.522561	-51.553167	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.249129	1.000104	6119.368526	4080.002307	1.319580	234.198381	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.269129	1.000104	6119.368020	4080.001914	0.189711	32.977175	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.289129	1.000104	6119.367950	4080.001859	0.029940	4.611007	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.309129	1.000104	6119.367940	4080.001851	0.004969	0.656341	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.329129	1.000104	6119.367938	4080.001850	0.000825	0.096696	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.349129	1.000104	6119.367938	4080.001850	0.000133	0.014756	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.369129	1.000104	6119.367938	4080.001850	0.000021	0.002301	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.389129	1.000104	6119.367938	4080.001850	0.000003	0.000360	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.409129	1.000104	6119.367938	4080.001850	0.000000	0.000056	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.429129	1.000104	6119.367938	4080.001850	0.000000	0.000009	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.449129	1.000104	6119.367938	4080.001850	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.469129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.489129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.509129	1.000104	6119.367938	4080.001850	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
