0.500399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.520399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.540399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.560399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.580399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.600399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.620399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.640399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.660399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.680399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.700399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.720399	1.000104	6119.564336	4080.132814	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.740399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.760399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.780399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.800399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.820399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.840399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.860399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.880399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.900399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.920399	1.000104	6119.564336	4080.132814	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.940399	1.000104	6119.564336	4080.132814	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.960399	1.000104	6119.564336	4080.132814	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
0.980399	1.000104	6119.564336	4080.132814	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.000399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.020399	1.000104	6119.564336	4080.132814	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.040399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.060399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.080399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.100399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.120399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.140399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.160399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.180399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.200399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.220399	1.000104	6119.564336	4080.132814	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.240399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.260399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.280399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.300399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.320399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.340399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.360399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.380399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.400399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.420399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.440399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.460399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.480399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.500399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.520399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.540399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.560399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.580399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.600399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.620399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.640399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.660399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.680399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.700399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.720399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.740399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.760399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.780399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.800399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.820399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.840399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.860399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.880399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.900399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.920399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.940399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.960399	1.000104	6119.564336	4080.132814	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
1.980399	1.000104	6119.564336	4080.132814	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.000399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.020399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.040399	1.000104	6119.564336	4080.132814	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.060399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.080399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.100399	1.000104	6119.564336	4080.132814	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.120399	1.000104	6119.564336	4080.132814	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.140399	1.000104	6119.564336	4080.132814	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.160399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.180399	1.000104	6119.564336	4080.132814	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.200399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.220399	1.000104	6119.564336	4080.132814	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.240399	1.000104	6119.564336	4080.132814	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.260399	1.000104	6119.564336	4080.132814	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.280399	1.000104	6119.564336	4080.132814	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.300399	1.000104	6119.564336	4080.132814	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.320399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.340399	1.000104	6119.564336	4080.132814	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.360399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.380399	1.000104	6119.564336	4080.132814	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.400399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.420399	1.000104	6119.564336	4080.132814	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.440399	1.000104	6119.564336	4080.132814	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.460399	1.000104	6119.564336	4080.132814	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.480399	1.000104	6119.564336	4080.132814	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.500399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.520399	1.000104	6119.564336	4080.132814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.540399	1.000104	6119.564336	4080.132814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.560399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.580399	1.000104	6119.564336	4080.132814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.600399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.620399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.640399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.660399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.680399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.700399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.720399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.740399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.760399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.780399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.800399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.820399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.840399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.860399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.880399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.900399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.920399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.940399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.960399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
2.980399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
3.000399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
3.020399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
3.040399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
3.060399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
3.080399	1.000104	6119.564336	4080.132814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867538	0.000000
