0.002968	3.371551	102327.329253	230001.726850	6.170795	-1860284.408909	-0.000630	0.000593	1.216755	5.221155	-0.472172	0.000000
0.008899	3.377844	102120.283294	229964.447326	17.760054	-1698962.159122	-0.001837	0.000592	1.216755	5.220275	-0.471363	0.000000
0.014813	3.390097	101719.632289	229893.080216	27.200005	-1394780.271862	-0.002890	0.000590	1.216755	5.218567	-0.469790	0.000000
0.020701	3.407688	101150.757061	229793.550645	33.398596	-981711.160212	-0.003706	0.000587	1.216755	5.216131	-0.467542	0.000000
0.026554	3.429729	100448.420647	229673.931932	35.709674	-504414.119587	-0.004225	0.000583	1.216755	5.213105	-0.464741	0.000000
0.032366	3.455124	99653.577128	229543.634897	34.008542	-12273.600587	-0.004420	0.000579	1.216755	5.209654	-0.461537	0.000000
0.038133	3.482643	98809.674852	229412.467807	28.684000	446897.729670	-0.004295	0.000574	1.216755	5.205960	-0.458091	0.000000
0.043854	3.511001	97959.157055	229289.704117	20.559724	832302.175135	-0.003883	0.000570	1.216755	5.202204	-0.454568	0.000000
0.049528	3.538951	97140.377976	229183.257802	10.758819	1114194.080036	-0.003242	0.000565	1.216755	5.198559	-0.451124	0.000000
0.055158	3.565366	96385.271120	229099.051626	0.537945	1276104.265946	-0.002444	0.000561	1.216755	5.195169	-0.447894	0.000000
0.060747	3.589311	95717.837220	229040.633860	-8.884546	1315279.737464	-0.001571	0.000557	1.216755	5.192152	-0.444987	0.000000
0.066302	3.610101	95153.493705	229009.066890	-16.482048	1241528.793192	-0.000700	0.000554	1.216755	5.189584	-0.442479	0.000000
0.071828	3.627325	94699.191235	229003.077882	-21.536490	1074839.822437	0.000097	0.000551	1.216755	5.187505	-0.440412	0.000000
0.077330	3.640848	94354.180491	229019.432606	-23.705752	842174.856660	0.000767	0.000549	1.216755	5.185921	-0.438796	0.000000
0.082815	3.650788	94111.263449	229053.470823	-23.036535	573865.684151	0.001274	0.000548	1.216755	5.184801	-0.437613	0.000000
0.088287	3.657467	93958.362959	229099.728071	-19.924377	300017.706255	0.001600	0.000547	1.216755	5.184096	-0.436819	0.000000
0.093751	3.661354	93880.237003	229152.565183	-15.029582	47302.044668	0.001749	0.000546	1.216755	5.183735	-0.436358	0.000000
0.099212	3.663002	93860.177550	229206.733527	-9.163502	-163540.925363	0.001739	0.000546	1.216755	5.183642	-0.436163	0.000000
0.104672	3.662984	93881.549899	229257.819278	-3.163525	-319248.149121	0.001601	0.000546	1.216755	5.183741	-0.436166	0.000000
0.110133	3.661846	93929.058801	229302.531462	2.223895	-414515.856552	0.001373	0.000546	1.216755	5.183961	-0.436301	0.000000
0.115597	3.660064	93989.664757	229338.822415	6.434989	-451447.729632	0.001093	0.000546	1.216755	5.184241	-0.436512	0.000000
0.121063	3.658026	94053.118793	229365.852170	9.143237	-438146.246455	0.000798	0.000547	1.216755	5.184535	-0.436754	0.000000
0.126533	3.656019	94112.128558	229383.826562	10.271912	-386738.637801	0.000519	0.000547	1.216755	5.184807	-0.436992	0.000000
0.132005	3.654233	94162.207995	229393.750586	9.967407	-311188.200237	0.000276	0.000547	1.216755	5.185038	-0.437204	0.000000
0.137480	3.652771	94201.290510	229397.142567	8.542634	-225234.255541	0.000084	0.000548	1.216755	5.185218	-0.437378	0.000000
0.142957	3.651667	94229.198865	229395.751717	6.403822	-140736.763704	-0.000052	0.000548	1.216755	5.185346	-0.437509	0.000000
0.148435	3.650904	94247.063473	229391.313114	3.975147	-66594.515794	-0.000135	0.000548	1.216755	5.185429	-0.437600	0.000000
0.153914	3.650434	94256.767154	229385.362393	1.633816	-8286.048272	-0.000173	0.000548	1.216755	5.185473	-0.437656	0.000000
0.159394	3.650191	94260.472961	229379.119773	-0.335575	32024.858092	-0.000176	0.000548	1.216755	5.185490	-0.437685	0.000000
0.164874	3.650108	94260.267375	229373.441666	-1.763496	54954.088006	-0.000155	0.000548	1.216755	5.185489	-0.437694	0.000000
0.170354	3.650125	94257.928237	229368.829369	-2.595507	63106.079617	-0.000120	0.000548	1.216755	5.185478	-0.437692	0.000000
0.175834	3.650193	94254.808398	229365.479087	-2.874329	60201.855620	-0.000082	0.000548	1.216755	5.185464	-0.437684	0.000000
0.181313	3.650275	94251.813662	229363.355750	-2.710672	50273.903743	-0.000045	0.000548	1.216755	5.185450	-0.437675	0.000000
0.186793	3.650349	94249.447578	229362.274281	-2.250050	37030.370842	-0.000014	0.000548	1.216755	5.185439	-0.437666	0.000000
0.192272	3.650405	94247.895017	229361.975237	-1.641974	23439.757537	0.000008	0.000548	1.216755	5.185432	-0.437659	0.000000
0.197752	3.650438	94247.120002	229362.186152	-1.016091	11539.989014	0.000023	0.000548	1.216755	5.185429	-0.437655	0.000000
0.203231	3.650452	94246.959120	229362.664384	-0.467570	2439.420658	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.198670	229363.221207	-0.051870	-3544.492855	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650443	94247.630015	229363.729731	0.212602	-6670.334438	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650432	94248.082783	229364.120847	0.336532	-7538.130220	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650422	94248.439034	229364.371883	0.349230	-6878.322528	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650416	94248.633337	229364.492259	0.288148	-5390.795478	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650416	94248.644135	229364.509444	0.190225	-3643.953090	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.481170	229364.457348	0.086004	-2030.564677	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.172598	229364.368137	-0.003287	-768.472118	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.754077	229364.267524	-0.066094	69.543890	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.260902	229364.173014	-0.099112	512.212135	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.723308	229364.094252	-0.104906	645.064728	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.164469	229364.034585	-0.089332	572.888980	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650526	94245.600438	229363.993089	-0.059301	393.366413	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.041234	229363.966506	-0.021177	182.405955	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492404	229363.950788	0.020120	-10.666538	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.956583	229363.942124	0.061395	-161.045123	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.434778	229363.937485	0.101025	-262.636001	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.927284	229363.934782	0.138559	-321.124977	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.434218	229363.932787	0.174249	-347.715075	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.955772	229363.930920	0.208630	-354.476954	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.492272	229363.929023	0.242227	-351.549406	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.044132	229363.927151	0.275389	-345.961248	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.611777	229363.925427	0.308234	-341.615468	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.195568	229363.923963	0.340666	-339.932316	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.795756	229363.922817	0.372466	-340.728945	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.412468	229363.921999	0.403353	-343.044844	0.000026	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.045704	229363.921479	0.433059	-345.764698	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.695358	229363.921212	0.461379	-347.990975	0.000027	0.000548	1.216755	5.185390	-0.437613	0.000000
