0.000309	32.358631	7900.053729	170428.760723	845.625440	9916199.448338	-0.006683	0.000062	1.216755	3.983404	0.509918	-0.892451	-5.509080	0.000000
0.000927	32.304305	7916.478398	170486.865032	2587.648593	7500057.938378	-0.020252	0.000062	1.216755	3.951984	0.509162	-0.757806	-5.477795	0.000000
0.001547	32.199119	7935.903355	170347.445520	4446.019192	9926988.374853	-0.034252	0.000062	1.216755	3.982668	0.507740	-0.879670	-5.512126	0.000000
0.002169	32.039289	7970.063600	170230.974273	6505.290672	10729583.968910	-0.048993	0.000062	1.216755	3.997843	0.505573	-0.946183	-5.538747	0.000000
0.002795	31.823094	8018.117902	170101.038454	8858.831563	11198627.692089	-0.064782	0.000063	1.216755	4.003199	0.502624	-0.961125	-5.552186	0.000000
0.003426	31.552139	8079.285627	169938.343684	11607.560686	11854390.559363	-0.081962	0.000063	1.216755	4.007384	0.498901	-0.966043	-5.564421	0.000000
0.004063	31.229686	8152.355759	169721.502921	14880.704978	12774441.358729	-0.100884	0.000064	1.216755	4.011946	0.494427	-0.969699	-5.577980	0.000000
0.004707	30.858263	8236.336305	169428.676413	18850.898185	13998178.364914	-0.121968	0.000065	1.216755	4.017495	0.489216	-0.975921	-5.593852	0.000000
0.005360	30.438518	8330.770276	169037.710462	23714.558280	15541542.174295	-0.145704	0.000066	1.216755	4.023601	0.483250	-0.982551	-5.611158	0.000000
0.006021	29.967733	8436.021273	168522.457377	29871.166774	17443264.213133	-0.172760	0.000067	1.216755	4.030064	0.476457	-0.988431	-5.629476	0.000000
0.006694	29.439327	8553.365258	167849.223541	37677.671645	19764045.053981	-0.204024	0.000068	1.216755	4.036785	0.468703	-0.992677	-5.648604	0.000000
0.007380	28.841689	8685.256038	166971.169497	48056.639918	22610688.912880	-0.240743	0.000069	1.216755	4.043904	0.459759	-0.995481	-5.668831	0.000000
0.008081	28.157529	8835.403402	165819.845857	61956.615496	26185647.940432	-0.284799	0.000071	1.216755	4.051635	0.449285	-0.997195	-5.690612	0.000000
0.008801	27.362753	9009.291504	164298.719472	81180.035646	30765209.199115	-0.338751	0.000073	1.216755	4.060280	0.436786	-0.998275	-5.714560	0.000000
0.009544	26.424655	9214.559702	162264.009874	108903.385951	37000964.393362	-0.406853	0.000076	1.216755	4.070189	0.421548	-0.999025	-5.741314	0.000000
0.010315	25.303678	9461.642739	159523.411258	147989.496312	45826520.274585	-0.494954	0.000079	1.216755	4.081785	0.402604	-0.999648	-5.771560	0.000000
0.011125	23.952405	9765.122040	155815.159464	207870.881797	59356871.802684	-0.612582	0.000083	1.216755	4.095597	0.378610	-1.000250	-5.805897	0.000000
0.011988	22.329691	10142.396606	150828.336405	293040.373213	81268869.395370	-0.774158	0.000090	1.216755	4.112167	0.347936	-1.000895	-5.844709	0.000000
0.012921	20.412115	10616.288671	144263.496744	421255.637016	117546926.465834	-0.998828	0.000098	1.216755	4.132123	0.308677	-1.001640	-5.888047	0.000000
