1	0.016862	-0.443158	0.103259	84.213335	6.339183	37.844070	7531.127209	9.879822	0.163298	0.000000	135.712834	inf	0.000000	0.000000
2	0.016862	-0.281101	0.311488	14.859409	3.015120	24.101505	3324.676168	17.531019	0.054134	0.000000	23.620326	inf	0.000000	0.000000
3	0.016862	-0.232684	0.564647	5.769934	2.126887	19.981983	1087.758971	18.220991	0.029863	0.000000	9.205022	inf	0.000000	0.000000
4	0.016862	-0.207364	0.896371	4.283448	2.521187	17.820669	500.862503	17.769481	0.018811	0.000000	6.883681	inf	0.000000	0.000000
5	0.016862	-0.190764	1.322499	4.163477	3.619551	16.401262	389.184232	17.185369	0.012750	0.000000	6.706841	inf	0.000000	0.000000
6	0.016862	-0.179463	1.894362	4.199664	5.227904	15.433818	359.320049	16.652589	0.008901	0.000000	6.770566	inf	0.000000	0.000000
7	0.016862	-0.171561	2.632142	4.261973	7.364916	14.756538	354.893211	16.183664	0.006406	0.000000	6.872614	inf	0.000000	0.000000
8	0.016862	-0.165845	3.536147	4.326133	10.032353	14.266000	358.776846	15.774534	0.004768	0.000000	6.976313	inf	0.000000	0.000000
9	0.016862	-0.161560	4.589361	4.387271	13.189686	13.897832	365.564100	15.417894	0.003674	0.000000	7.074623	inf	0.000000	0.000000
10	0.016862	-0.158229	5.755431	4.451774	16.765730	13.611334	374.160688	15.103783	0.002930	0.000000	7.178109	inf	0.000000	0.000000
11	0.016862	-0.155547	6.982078	4.525562	20.653923	13.380368	385.110672	14.822743	0.002415	0.000000	7.296311	inf	0.000000	0.000000
12	0.016862	-0.153312	8.208663	4.611667	24.718077	13.187743	399.351348	14.566573	0.002054	0.000000	7.434004	inf	0.000000	0.000000
13	0.016862	-0.151390	9.377621	4.709022	28.803570	13.021937	417.528685	14.328557	0.001798	0.000000	7.589346	inf	0.000000	0.000000
14	0.016862	-0.149689	10.444592	4.813310	32.756026	12.875107	439.834480	14.103373	0.001614	0.000000	7.755289	inf	0.000000	0.000000
15	0.016862	-0.148147	11.383828	4.918438	36.441093	12.741852	466.022658	13.886782	0.001481	0.000000	7.921964	inf	0.000000	0.000000
16	0.016862	-0.146720	12.186379	5.018240	39.755556	12.618423	495.663059	13.675335	0.001384	0.000000	8.079413	inf	0.000000	0.000000
17	0.016862	-0.145376	12.853097	5.107697	42.624642	12.502174	528.488433	13.465994	0.001312	0.000000	8.219520	inf	0.000000	0.000000
18	0.016862	-0.144095	13.387246	5.183124	44.989237	12.391170	564.589423	13.255878	0.001260	0.000000	8.336275	inf	0.000000	0.000000
19	0.016862	-0.142857	13.790339	5.241705	46.794791	12.283912	604.290219	13.042103	0.001223	0.000000	8.425049	inf	0.000000	0.000000
20	0.016862	-0.141650	14.061848	5.280866	47.989017	12.179163	647.714320	12.821773	0.001199	0.000000	8.481635	inf	0.000000	0.000000
21	0.016862	-0.140461	14.201197	5.298105	48.530693	12.075834	694.118909	12.592085	0.001187	0.000000	8.502085	inf	0.000000	0.000000
22	0.016862	-0.139277	14.210953	5.291303	48.407116	11.972925	741.064335	12.350617	0.001187	0.000000	8.483351	inf	0.000000	0.000000
23	0.016862	-0.138089	14.100411	5.259617	47.656642	11.869510	783.684860	12.095878	0.001196	0.000000	8.424860	inf	0.000000	0.000000
24	0.016862	-0.136886	13.888634	5.204707	46.387044	11.764754	814.767233	11.828121	0.001214	0.000000	8.330489	inf	0.000000	0.000000
25	0.016862	-0.135661	13.605009	5.131750	44.775044	11.657975	826.613776	11.550076	0.001239	0.000000	8.209915	inf	0.000000	0.000000
26	0.016862	-0.134407	13.285529	5.049387	43.036663	11.548708	814.523559	11.266946	0.001269	0.000000	8.077955	inf	0.000000	0.000000
27	0.016862	-0.133122	12.965446	4.967994	41.376226	11.436758	779.745146	10.985287	0.001301	0.000000	7.951281	inf	0.000000	0.000000
28	0.016862	-0.131805	12.671768	4.896975	39.940492	11.322189	729.264054	10.711220	0.001331	0.000000	7.844043	inf	0.000000	0.000000
29	0.016862	-0.130459	12.419398	4.842503	38.800040	11.205256	672.475744	10.448961	0.001358	0.000000	7.764745	inf	0.000000	0.000000
30	0.016862	-0.129087	12.211875	4.806882	37.959848	11.086304	617.409662	10.200360	0.001381	0.000000	7.715818	inf	0.000000	0.000000
31	0.016862	-0.127696	12.045011	4.789325	37.384178	10.965690	568.843104	9.965325	0.001400	0.000000	7.695205	inf	0.000000	0.000000
32	0.016862	-0.126286	11.910945	4.787322	37.020641	10.843723	528.464695	9.742623	0.001416	0.000000	7.698545	inf	0.000000	0.000000
33	0.016862	-0.124863	11.801143	4.797802	36.816220	10.720641	495.975417	9.530577	0.001429	0.000000	7.720896	inf	0.000000	0.000000
