0.002981	3.357148	102823.664754	230130.238472	10.487755	-2577986.596871	-0.000866	0.000596	1.216755	5.223257	-0.474032	0.000000
0.008937	3.364687	102570.545073	230078.785332	30.172503	-2324762.643272	-0.002514	0.000594	1.216755	5.222187	-0.473058	0.000000
0.014873	3.379309	102083.324406	229980.860235	46.143502	-1849890.947579	-0.003924	0.000592	1.216755	5.220118	-0.471175	0.000000
0.020777	3.400162	101397.618946	229845.670809	56.440977	-1211421.387516	-0.004968	0.000588	1.216755	5.217190	-0.468502	0.000000
0.026640	3.426045	100561.574184	229685.649516	59.822399	-485351.255727	-0.005563	0.000584	1.216755	5.213593	-0.465208	0.000000
0.032455	3.455484	99630.813682	229515.075292	55.954362	244969.026097	-0.005677	0.000579	1.216755	5.209554	-0.461491	0.000000
0.038218	3.486856	98662.789079	229348.486625	45.483493	900178.291048	-0.005329	0.000574	1.216755	5.205313	-0.457565	0.000000
0.043929	3.518507	97711.608261	229199.127259	29.974529	1414817.898469	-0.004588	0.000568	1.216755	5.201105	-0.453640	0.000000
0.049588	3.548889	96823.734391	229077.610209	11.696184	1744732.166704	-0.003557	0.000564	1.216755	5.197140	-0.449905	0.000000
0.055201	3.576682	96035.020117	228990.961120	-6.715398	1871038.912532	-0.002363	0.000559	1.216755	5.193587	-0.446517	0.000000
0.060772	3.600887	95369.136576	228942.144584	-22.670702	1800541.209638	-0.001137	0.000555	1.216755	5.190566	-0.443588	0.000000
0.066309	3.620886	94837.379918	228930.110202	-34.042623	1562779.829460	-0.000000	0.000552	1.216755	5.188138	-0.441183	0.000000
0.071819	3.636456	94439.643369	228950.321704	-39.507641	1204366.675676	0.000951	0.000550	1.216755	5.186313	-0.439320	0.000000
0.077309	3.647733	94166.303720	228995.666672	-38.742231	781458.181048	0.001653	0.000548	1.216755	5.185055	-0.437976	0.000000
0.082785	3.655146	94000.704681	229057.594264	-32.433822	351462.387566	0.002076	0.000547	1.216755	5.184291	-0.437095	0.000000
0.088253	3.659325	93921.918018	229127.303697	-22.102540	-34829.273090	0.002229	0.000547	1.216755	5.183928	-0.436599	0.000000
0.093717	3.660998	93907.461515	229196.810962	-9.772837	-339513.324671	0.002149	0.000546	1.216755	5.183861	-0.436401	0.000000
0.099180	3.660903	93935.692237	229259.754886	2.432228	-541322.254058	0.001892	0.000546	1.216755	5.183992	-0.436413	0.000000
0.104644	3.659711	93987.654417	229311.859093	12.684138	-636370.833112	0.001525	0.000546	1.216755	5.184232	-0.436554	0.000000
0.110110	3.657978	94048.254415	229351.032074	19.746112	-636013.063782	0.001113	0.000547	1.216755	5.184512	-0.436760	0.000000
0.115580	3.656121	94106.739419	229377.149485	23.118649	-562493.253091	0.000714	0.000547	1.216755	5.184782	-0.436980	0.000000
0.121052	3.654418	94156.557890	229391.608920	23.018504	-443470.946632	0.000368	0.000547	1.216755	5.185012	-0.437183	0.000000
0.126527	3.653018	94194.755441	229396.770074	20.217236	-306608.894852	0.000098	0.000547	1.216755	5.185188	-0.437349	0.000000
0.132003	3.651975	94221.098863	229395.391238	15.795259	-175229.889040	-0.000086	0.000548	1.216755	5.185309	-0.437473	0.000000
0.137481	3.651271	94237.119456	229390.150878	10.878709	-65655.265252	-0.000192	0.000548	1.216755	5.185383	-0.437556	0.000000
0.142959	3.650848	94245.232766	229383.308900	6.419075	13627.796646	-0.000233	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650631	94248.038420	229376.525431	3.054520	61229.943379	-0.000227	0.000548	1.216755	5.185433	-0.437632	0.000000
0.153918	3.650548	94247.846094	229370.823416	1.065291	81074.217291	-0.000194	0.000548	1.216755	5.185432	-0.437642	0.000000
0.159397	3.650537	94246.423833	229366.660098	0.411574	80167.099304	-0.000150	0.000548	1.216755	5.185425	-0.437643	0.000000
0.164876	3.650553	94244.930248	229364.063174	0.826164	66465.633032	-0.000107	0.000548	1.216755	5.185419	-0.437641	0.000000
0.170355	3.650570	94243.974653	229362.788863	1.928549	47216.500523	-0.000071	0.000548	1.216755	5.185414	-0.437639	0.000000
0.175834	3.650573	94243.747031	229362.468122	3.330546	27943.618454	-0.000046	0.000548	1.216755	5.185413	-0.437639	0.000000
0.181314	3.650561	94244.168491	229362.719975	4.713274	12079.559812	-0.000032	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186793	3.650536	94245.027462	229363.223709	5.867175	1107.720021	-0.000027	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650503	94246.082590	229363.752045	6.697368	-4980.102583	-0.000028	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650469	94247.126842	229364.173902	7.203773	-7107.692642	-0.000032	0.000548	1.216755	5.185429	-0.437651	0.000000
0.203231	3.650439	94248.016845	229364.437989	7.448246	-6575.881399	-0.000038	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650415	94248.676510	229364.547977	7.520059	-4656.119403	-0.000044	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650399	94249.085349	229364.537483	7.507786	-2349.616726	-0.000049	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650391	94249.260526	229364.449911	7.481490	-298.297620	-0.000052	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650390	94249.239117	229364.325157	7.485452	1193.446951	-0.000055	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650395	94249.064167	229364.192971	7.539182	2075.355037	-0.000056	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.775743	229364.071422	7.643373	2449.452128	-0.000058	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650417	94248.406597	229363.968549	7.787572	2479.623891	-0.000059	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.981210	229363.885390	7.957160	2327.624120	-0.000060	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.516831	229363.819100	8.138347	2118.279638	-0.000061	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.025333	229363.765434	8.320861	1928.835204	-0.000062	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650486	94246.515073	229363.720337	8.498671	1794.036837	-0.000064	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650506	94245.992355	229363.680704	8.669416	1718.615889	-0.000065	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650526	94245.462365	229363.644538	8.833255	1690.849258	-0.000067	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650546	94244.929656	229363.610768	8.991635	1693.499044	-0.000069	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650566	94244.398306	229363.578935	9.146328	1710.767502	-0.000070	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650586	94243.871927	229363.548892	9.298839	1731.500986	-0.000072	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650605	94243.353601	229363.520581	9.450151	1749.678374	-0.000074	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650625	94242.845846	229363.493916	9.600716	1763.383965	-0.000076	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650643	94242.350619	229363.468731	9.750581	1773.259837	-0.000078	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650662	94241.869361	229363.444793	9.899538	1781.076508	-0.000079	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650679	94241.403075	229363.421833	10.047262	1788.714882	-0.000081	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323774	3.650696	94240.952416	229363.399579	10.193418	1797.609134	-0.000083	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650713	94240.517779	229363.377788	10.337694	1808.561287	-0.000085	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334732	3.650729	94240.099370	229363.356261	10.479816	1821.790835	-0.000087	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650744	94239.697269	229363.334848	10.619559	1837.100388	-0.000089	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650759	94239.311470	229363.313449	10.756676	1854.058307	-0.000091	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650773	94238.941903	229363.292002	10.890965	1872.160230	-0.000093	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650786	94238.588454	229363.270477	11.022229	1890.944334	-0.000096	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650799	94238.250968	229363.248867	11.150084	1910.015950	-0.000098	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367606	3.650811	94237.929253	229363.227182	11.274299	1929.062197	-0.000100	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373084	3.650822	94237.623073	229363.205442	11.394730	1947.842241	-0.000102	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378563	3.650833	94237.332142	229363.183676	11.510455	1966.020230	-0.000104	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650844	94237.056125	229363.161913	11.621321	1983.200864	-0.000106	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650853	94236.794619	229363.140178	11.727872	1999.084478	-0.000108	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650863	94236.547152	229363.118485	11.827198	2013.038316	-0.000111	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650871	94236.313180	229363.096835	11.919903	2024.542634	-0.000113	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650880	94236.092087	229363.075193	12.010464	2034.125948	-0.000115	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411435	3.650887	94235.883192	229363.053508	12.087234	2041.222437	-0.000117	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650895	94235.685782	229363.031726	12.153820	2045.555997	-0.000120	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650901	94235.499127	229363.009734	12.233905	2051.024502	-0.000122	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650908	94235.322516	229362.987474	12.275904	2055.159524	-0.000124	0.000548	1.216755	5.185374	-0.437599	0.000000
0.433350	3.650914	94235.155309	229362.964983	12.293997	2054.483996	-0.000127	0.000548	1.216755	5.185374	-0.437599	0.000000
0.438829	3.650920	94234.996925	229362.942091	12.405403	2064.063641	-0.000129	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650925	94234.846837	229362.918861	12.377143	2069.923253	-0.000131	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650930	94234.704696	229362.895744	12.257060	2051.257837	-0.000134	0.000548	1.216755	5.185372	-0.437597	0.000000
0.455265	3.650935	94234.570129	229362.872083	12.615435	2077.453050	-0.000136	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650940	94234.442672	229362.848029	12.396071	2090.060935	-0.000138	0.000548	1.216755	5.185370	-0.437596	0.000000
0.466222	3.650944	94234.322318	229362.825506	11.727413	1987.163046	-0.000140	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471701	3.650948	94234.208714	229362.801181	13.361305	2095.910938	-0.000143	0.000548	1.216755	5.185369	-0.437595	0.000000
0.477179	3.650952	94234.100810	229362.775016	12.514838	2173.218465	-0.000146	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482658	3.650956	94233.999615	229362.755812	9.336150	1709.820646	-0.000147	0.000548	1.216755	5.185368	-0.437594	0.000000
0.488136	3.650959	94233.904647	229362.728063	17.046445	2225.902061	-0.000149	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650962	94233.811988	229362.689638	14.056402	2709.855521	-0.000154	0.000548	1.216755	5.185367	-0.437593	0.000000
0.499093	3.650965	94233.727286	229362.681973	-1.035549	623.051478	-0.000153	0.000548	1.216755	5.185367	-0.437593	0.000000
0.504572	3.650967	94233.650001	229362.634028	35.084454	3007.852268	-0.000155	0.000548	1.216755	5.185367	-0.437592	0.000000
