0.002983	3.354973	102899.452168	230150.673741	11.070958	-2696978.725970	-0.000905	0.000596	1.216755	5.223578	-0.474314	0.000000
0.008943	3.362712	102638.845741	230096.865007	31.907579	-2429178.167177	-0.002628	0.000595	1.216755	5.222476	-0.473313	0.000000
0.014882	3.377714	102137.582528	229994.512005	48.944357	-1926717.645855	-0.004098	0.000592	1.216755	5.220349	-0.471380	0.000000
0.020789	3.399090	101432.993224	229853.352467	60.101657	-1250773.758985	-0.005181	0.000588	1.216755	5.217342	-0.468639	0.000000
0.026653	3.425585	100575.473585	229686.543330	63.959604	-481896.759369	-0.005790	0.000584	1.216755	5.213653	-0.465266	0.000000
0.032468	3.455663	99623.122930	229509.200891	60.008968	290936.895139	-0.005889	0.000579	1.216755	5.209520	-0.461469	0.000000
0.038230	3.487633	98635.757822	229336.707067	48.791409	982377.208683	-0.005501	0.000573	1.216755	5.205194	-0.457468	0.000000
0.043939	3.519779	97669.442212	229183.037338	31.905504	1521560.564002	-0.004701	0.000568	1.216755	5.200917	-0.453483	0.000000
0.049596	3.550505	96771.960001	229059.313966	11.818593	1860533.705020	-0.003600	0.000563	1.216755	5.196907	-0.449708	0.000000
0.055206	3.578459	95979.724292	228972.767217	-8.496517	1979049.215544	-0.002335	0.000559	1.216755	5.193337	-0.446302	0.000000
0.060775	3.602637	95316.189438	228926.226951	-26.052580	1885384.169748	-0.001048	0.000555	1.216755	5.190324	-0.443377	0.000000
0.066309	3.622441	94791.744765	228918.192173	-38.367109	1613232.824710	0.000133	0.000552	1.216755	5.187929	-0.440997	0.000000
0.071817	3.637686	94404.859582	228943.440482	-43.901555	1215308.125683	0.001104	0.000550	1.216755	5.186153	-0.439173	0.000000
0.077305	3.648564	94144.202007	228994.060734	-42.319229	754637.222128	0.001801	0.000548	1.216755	5.184953	-0.437877	0.000000
0.082780	3.655559	93991.379293	229060.731791	-34.501899	294895.167963	0.002199	0.000547	1.216755	5.184248	-0.437046	0.000000
0.088248	3.659354	93923.942113	229134.040931	-22.319244	-108715.700028	0.002311	0.000547	1.216755	5.183937	-0.436596	0.000000
0.093712	3.660717	93918.294058	229205.642709	-8.206432	-416560.585340	0.002182	0.000546	1.216755	5.183912	-0.436434	0.000000
0.099175	3.660409	93952.195398	229269.102030	5.348661	-608509.001051	0.001878	0.000546	1.216755	5.184069	-0.436471	0.000000
0.104640	3.659107	94006.626125	229320.334125	16.286828	-684200.132757	0.001472	0.000547	1.216755	5.184320	-0.436626	0.000000
