0.002990	3.347619	103156.544989	230220.022778	11.456149	-3084311.226913	-0.001036	0.000597	1.216755	5.224662	-0.475267	0.000000
0.008963	3.356043	102870.339674	230158.515072	33.774364	-2781639.591758	-0.003009	0.000596	1.216755	5.223455	-0.474176	0.000000
0.014913	3.372352	102320.851213	230041.447802	53.954392	-2206858.688729	-0.004692	0.000593	1.216755	5.221128	-0.472070	0.000000
0.020827	3.395533	101551.007503	229879.955918	69.777209	-1420045.484159	-0.005924	0.000589	1.216755	5.217847	-0.469094	0.000000
0.026696	3.424152	100618.782242	229689.348007	78.487562	-507281.083303	-0.006597	0.000584	1.216755	5.213840	-0.465448	0.000000
0.032512	3.456454	99590.932881	229487.557978	77.568416	426743.142586	-0.006661	0.000579	1.216755	5.209380	-0.461369	0.000000
0.038271	3.490505	98535.881159	229293.156960	65.758565	1271570.876846	-0.006139	0.000573	1.216755	5.204753	-0.457110	0.000000
0.043973	3.524359	97517.086499	229123.194175	43.901235	1927043.179650	-0.005121	0.000567	1.216755	5.200239	-0.452918	0.000000
0.049622	3.556228	96587.499759	228991.165013	15.187308	2319691.932557	-0.003750	0.000562	1.216755	5.196078	-0.449008	0.000000
0.055222	3.584651	95785.791543	228905.447009	-15.356183	2415289.185179	-0.002206	0.000558	1.216755	5.192458	-0.445550	0.000000
0.060781	3.608607	95134.535728	228868.486677	-42.014196	2224530.967238	-0.000677	0.000554	1.216755	5.189495	-0.442658	0.000000
0.066306	3.627581	94640.376696	228876.892943	-59.805358	1800243.744169	0.000669	0.000551	1.216755	5.187234	-0.440381	0.000000
0.071807	3.641555	94295.898920	228922.414983	-65.734178	1226626.679870	0.001705	0.000549	1.216755	5.185652	-0.438712	0.000000
0.077291	3.650937	94082.795082	228993.604717	-59.492228	602761.893416	0.002362	0.000548	1.216755	5.184670	-0.437595	0.000000
0.082764	3.656438	93975.787134	229077.828305	-43.414920	23987.172453	0.002631	0.000547	1.216755	5.184177	-0.436942	0.000000
0.088231	3.658932	93946.721165	229163.234223	-21.737555	-434787.824038	0.002558	0.000547	1.216755	5.184043	-0.436646	0.000000
0.093696	3.659323	93968.268785	229240.320704	0.592227	-730199.875428	0.002228	0.000547	1.216755	5.184143	-0.436600	0.000000
