1	0.016862	-0.488572	0.112836	45.927961	3.312562	41.124200	10446.783651	15.165118	0.149439	0.000000	71.355448	inf	0.000000	0.000000
2	0.016862	-0.347814	0.302912	7.593502	1.488650	29.408003	1052.954264	18.826714	0.055666	0.000000	12.012505	inf	0.000000	0.000000
3	0.016862	-0.300354	0.525748	3.548744	1.216858	25.436062	322.640632	18.749682	0.032072	0.000000	5.667937	inf	0.000000	0.000000
4	0.016862	-0.273029	0.797942	3.116459	1.626776	23.139908	205.335849	18.136408	0.021132	0.000000	5.002372	inf	0.000000	0.000000
5	0.016862	-0.254280	1.135408	3.173841	2.356636	21.561655	189.977305	17.547546	0.014851	0.000000	5.100580	inf	0.000000	0.000000
6	0.016862	-0.241065	1.572546	3.251417	3.340162	20.447549	188.223618	17.030388	0.010723	0.000000	5.227289	inf	0.000000	0.000000
7	0.016862	-0.231493	2.112114	3.310805	4.561465	19.639341	191.491272	16.581064	0.007983	0.000000	5.322822	inf	0.000000	0.000000
8	0.016862	-0.224317	2.744034	3.356854	5.998772	19.032512	196.766772	16.186780	0.006145	0.000000	5.396022	inf	0.000000	0.000000
9	0.016862	-0.218748	3.447001	3.393086	7.603618	18.560891	203.337263	15.836662	0.004892	0.000000	5.452845	inf	0.000000	0.000000
10	0.016862	-0.214272	4.187264	3.426212	9.309472	18.181210	211.590417	15.519835	0.004027	0.000000	5.504083	inf	0.000000	0.000000
11	0.016862	-0.210548	4.923801	3.459947	11.032894	17.864796	222.060977	15.226541	0.003425	0.000000	5.555604	inf	0.000000	0.000000
12	0.016862	-0.207344	5.614539	3.494698	12.679788	17.592197	235.250406	14.948451	0.003003	0.000000	5.607908	inf	0.000000	0.000000
13	0.016862	-0.204501	6.224136	3.527801	14.156691	17.349949	251.366662	14.678473	0.002709	0.000000	5.656602	inf	0.000000	0.000000
14	0.016862	-0.201908	6.729283	3.554665	15.383607	17.128589	270.241685	14.410693	0.002506	0.000000	5.694269	inf	0.000000	0.000000
15	0.016862	-0.199484	7.120097	3.570210	16.304918	16.921357	291.245023	14.140234	0.002368	0.000000	5.712852	inf	0.000000	0.000000
16	0.016862	-0.197172	7.397800	3.570296	16.895389	16.723356	313.153741	13.863275	0.002279	0.000000	5.706008	inf	0.000000	0.000000
17	0.016862	-0.194928	7.571337	3.552821	17.162466	16.530959	334.014832	13.577198	0.002227	0.000000	5.670941	inf	0.000000	0.000000
18	0.016862	-0.192721	7.655640	3.518341	17.147275	16.341442	351.142152	13.281118	0.002203	0.000000	5.609411	inf	0.000000	0.000000
19	0.016862	-0.190526	7.671001	3.470483	16.922804	16.152802	361.582330	12.976453	0.002198	0.000000	5.528259	inf	0.000000	0.000000
20	0.016862	-0.188326	7.641606	3.415595	16.583061	15.963709	363.212510	12.667039	0.002207	0.000000	5.438483	inf	0.000000	0.000000
21	0.016862	-0.186113	7.591916	3.361565	16.223644	15.773479	355.881228	12.358320	0.002221	0.000000	5.352959	inf	0.000000	0.000000
22	0.016862	-0.183884	7.542356	3.315796	15.921149	15.581994	341.646454	12.055831	0.002236	0.000000	5.283069	inf	0.000000	0.000000
