0.002970	3.369281	102404.831921	230020.946794	6.768237	-1962488.866238	-0.000664	0.000594	1.216755	5.221484	-0.472465	0.000000
0.008905	3.375760	102190.987593	229981.649601	19.466080	-1788358.180203	-0.001933	0.000592	1.216755	5.220576	-0.471631	0.000000
0.014823	3.388367	101777.526235	229906.497179	29.769038	-1460450.812267	-0.003038	0.000590	1.216755	5.218815	-0.470012	0.000000
0.020713	3.406447	101191.274538	229801.871647	36.464578	-1016162.285321	-0.003886	0.000587	1.216755	5.216305	-0.467700	0.000000
0.026568	3.429068	100468.893754	229676.450744	38.842205	-504525.208486	-0.004417	0.000583	1.216755	5.213193	-0.464825	0.000000
0.032381	3.455079	99653.432783	229540.317681	36.778400	20455.186971	-0.004603	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038147	3.483194	98790.362061	229403.933050	30.726657	506801.187655	-0.004448	0.000574	1.216755	5.205875	-0.458022	0.000000
0.043866	3.512075	97923.842201	229277.120558	21.627573	910570.972063	-0.003992	0.000569	1.216755	5.202048	-0.454435	0.000000
0.049538	3.540428	97093.469167	229168.177215	10.754127	1200258.978099	-0.003297	0.000565	1.216755	5.198349	-0.450943	0.000000
0.055165	3.567097	96331.849733	229083.201627	-0.477734	1359150.138134	-0.002445	0.000561	1.216755	5.194929	-0.447684	0.000000
0.060752	3.591132	95663.073312	229025.700173	-10.705419	1385673.335055	-0.001520	0.000557	1.216755	5.191903	-0.444767	0.000000
0.066304	3.611854	95102.113502	228996.494569	-18.794676	1291980.701419	-0.000609	0.000554	1.216755	5.189349	-0.442268	0.000000
0.071827	3.628871	94655.048939	228993.916875	-23.971868	1101173.200110	0.000215	0.000551	1.216755	5.187303	-0.440227	0.000000
0.077327	3.642086	94319.969292	229014.245592	-25.898358	843628.735245	0.000895	0.000549	1.216755	5.185763	-0.438649	0.000000
0.082810	3.651657	94088.382113	229052.311487	-24.680694	552919.895500	0.001397	0.000548	1.216755	5.184696	-0.437509	0.000000
0.088282	3.657951	93946.936758	229102.187471	-20.818617	261786.533124	0.001705	0.000547	1.216755	5.184043	-0.436762	0.000000
0.093746	3.661476	93879.275192	229157.874138	-15.101720	-1398.270714	0.001827	0.000546	1.216755	5.183730	-0.436344	0.000000
0.099207	3.662818	93867.835588	229213.901614	-8.472678	-215298.656482	0.001785	0.000546	1.216755	5.183678	-0.436185	0.000000
