0.002979	3.359971	102725.573819	230103.977793	9.592417	-2426096.509944	-0.000815	0.000595	1.216755	5.222843	-0.473667	0.000000
0.008930	3.367254	102482.001553	230055.530927	27.569261	-2192247.176462	-0.002369	0.000594	1.216755	5.221811	-0.472727	0.000000
0.014861	3.381390	102012.686020	229963.241969	42.074613	-1753615.955196	-0.003703	0.000591	1.216755	5.219817	-0.470907	0.000000
0.020762	3.401576	101351.059157	229835.622244	51.329258	-1163510.806876	-0.004699	0.000588	1.216755	5.216991	-0.468322	0.000000
0.026623	3.426676	100542.412338	229684.169252	54.260499	-491503.277508	-0.005278	0.000584	1.216755	5.213511	-0.465128	0.000000
0.032438	3.455298	99639.245888	229522.104192	50.660419	186384.380831	-0.005410	0.000579	1.216755	5.209591	-0.461515	0.000000
0.038202	3.485900	98696.043983	229362.924428	41.201746	798002.206000	-0.005112	0.000574	1.216755	5.205459	-0.457684	0.000000
0.043915	3.516909	97764.469719	229218.991359	27.339235	1283908.783963	-0.004444	0.000569	1.216755	5.201340	-0.453837	0.000000
0.049577	3.546838	96889.333922	229100.318711	11.088458	1603792.196315	-0.003499	0.000564	1.216755	5.197434	-0.450157	0.000000
0.055193	3.574404	96105.770513	229013.700904	-5.274914	1739765.604575	-0.002392	0.000560	1.216755	5.193908	-0.446794	0.000000
0.060768	3.598617	95437.676295	228962.268633	-19.556819	1696552.902037	-0.001242	0.000556	1.216755	5.190878	-0.443862	0.000000
0.066309	3.618839	94897.407694	228945.500705	-29.969649	1498847.755299	-0.000159	0.000553	1.216755	5.188413	-0.441429	0.000000
0.071822	3.634799	94486.547220	228959.659511	-35.389067	1186464.096537	0.000765	0.000550	1.216755	5.186529	-0.439518	0.000000
0.077314	3.646570	94197.519724	228998.563600	-35.497745	808014.813760	0.001468	0.000548	1.216755	5.185199	-0.438114	0.000000
0.082791	3.654512	94015.779063	229054.570060	-30.791386	413991.451028	0.001919	0.000547	1.216755	5.184361	-0.437170	0.000000
0.088260	3.659188	93922.286858	229119.618986	-22.446308	50155.999204	0.002118	0.000547	1.216755	5.183929	-0.436615	0.000000
0.093723	3.661276	93896.002381	229186.194627	-12.075421	-247864.135743	0.002094	0.000546	1.216755	5.183808	-0.436368	0.000000
0.099185	3.661479	93916.134166	229248.082828	-1.422030	-458054.328082	0.001894	0.000546	1.216755	5.183902	-0.436344	0.000000
0.104649	3.660458	93963.950220	229300.846873	7.946339	-573144.512267	0.001576	0.000546	1.216755	5.184123	-0.436465	0.000000
0.110114	3.658777	94024.017424	229341.995689	14.883724	-599393.708355	0.001200	0.000547	1.216755	5.184400	-0.436665	0.000000
0.115582	3.656873	94084.825394	229370.869246	18.806941	-553456.610815	0.000819	0.000547	1.216755	5.184681	-0.436891	0.000000
0.121053	3.655053	94138.837147	229388.306509	19.714245	-458095.678947	0.000474	0.000547	1.216755	5.184930	-0.437107	0.000000
0.126527	3.653500	94182.079441	229396.184882	18.092270	-337647.372153	0.000194	0.000547	1.216755	5.185129	-0.437292	0.000000
0.132003	3.652297	94213.429407	229396.924490	14.745471	-214081.561355	-0.000010	0.000548	1.216755	5.185274	-0.437434	0.000000
0.137480	3.651447	94233.764831	229393.038033	10.594704	-104246.446112	-0.000138	0.000548	1.216755	5.185367	-0.437535	0.000000
0.142959	3.650907	94245.127017	229386.782634	6.491115	-18554.412550	-0.000200	0.000548	1.216755	5.185420	-0.437599	0.000000
0.148438	3.650609	94250.006138	229379.940989	3.080248	38966.247229	-0.000212	0.000548	1.216755	5.185442	-0.437635	0.000000
0.153917	3.650479	94250.811396	229373.731653	0.733918	69576.205638	-0.000190	0.000548	1.216755	5.185446	-0.437650	0.000000
0.159396	3.650450	94249.542754	229368.827237	-0.450665	78135.057499	-0.000151	0.000548	1.216755	5.185440	-0.437654	0.000000
0.164876	3.650470	94247.645259	229365.447124	-0.599342	71269.682764	-0.000106	0.000548	1.216755	5.185431	-0.437651	0.000000
0.170355	3.650502	94246.004675	229363.488115	0.020334	55766.399990	-0.000066	0.000548	1.216755	5.185424	-0.437648	0.000000
0.175834	3.650526	94245.034394	229362.660503	1.086495	37413.453748	-0.000035	0.000548	1.216755	5.185419	-0.437645	0.000000
0.181314	3.650534	94244.805891	229362.605856	2.297223	20372.790788	-0.000015	0.000548	1.216755	5.185418	-0.437644	0.000000
0.186793	3.650526	94245.184593	229362.983202	3.420143	7036.719529	-0.000004	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650505	94245.945897	229363.520073	4.314101	-1754.942948	-0.000001	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650478	94246.858897	229364.032217	4.926537	-6293.501442	-0.000002	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650450	94247.735821	229364.420046	5.274309	-7522.761694	-0.000007	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650426	94248.452173	229364.651268	5.417009	-6613.699584	-0.000012	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650408	94248.945990	229364.738224	5.430656	-4655.379715	-0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650398	94249.205182	229364.716273	5.387103	-2480.076998	-0.000020	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650394	94249.250500	229364.626894	5.341526	-607.034018	-0.000023	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650398	94249.119384	229364.506849	5.327811	729.277059	-0.000024	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.853524	229364.382984	5.360018	1505.197036	-0.000025	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.490994	229364.271307	5.437382	1821.697500	-0.000026	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.062515	229364.178683	5.550457	1828.904807	-0.000026	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.590742	229364.105635	5.686659	1672.801287	-0.000027	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.091320	229364.049182	5.834224	1466.111382	-0.000027	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.574682	229364.005093	5.984356	1279.272433	-0.000028	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.047848	229363.969335	6.131825	1144.697065	-0.000028	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.515847	229363.938793	6.274526	1067.497241	-0.000029	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650548	94244.982666	229363.911421	6.412533	1037.366489	-0.000030	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.451745	229363.886090	6.547084	1038.401116	-0.000031	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650589	94243.926167	229363.862294	6.679754	1055.560884	-0.000032	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.408680	229363.839865	6.811928	1077.838448	-0.000033	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.901641	229363.818756	6.944557	1098.944091	-0.000034	0.000548	1.216755	5.185409	-0.437633	0.000000
