1	0.016862	-1.895203	0.078002	1.001051	0.049231	114.493677	31.334865	16.939934	0.216174	0.000000	1.554784	inf	0.000000	0.000000
2	0.016862	-1.716785	0.132864	0.363286	0.030478	103.754118	10.766399	15.802179	0.126912	0.000000	0.565650	inf	0.000000	0.000000
3	0.016862	-1.609405	0.191303	0.280795	0.034072	97.275226	7.323358	14.938547	0.088143	0.000000	0.439536	inf	0.000000	0.000000
4	0.016862	-1.531200	0.248364	0.298055	0.047042	92.555769	7.323447	14.298736	0.067892	0.000000	0.467604	inf	0.000000	0.000000
5	0.016862	-1.469520	0.304719	0.319758	0.061967	88.831708	7.555734	13.773009	0.055336	0.000000	0.502354	inf	0.000000	0.000000
6	0.016862	-1.418430	0.359545	0.329606	0.075409	85.744783	7.512824	13.311195	0.046898	0.000000	0.518469	inf	0.000000	0.000000
7	0.016862	-1.374590	0.411306	0.327099	0.085690	83.093919	7.116557	12.891378	0.040996	0.000000	0.515316	inf	0.000000	0.000000
8	0.016862	-1.335826	0.458558	0.318564	0.093201	80.748748	6.485782	12.505501	0.036772	0.000000	0.502908	inf	0.000000	0.000000
9	0.016862	-1.300705	0.501126	0.310467	0.099508	78.623463	5.782725	12.149935	0.033648	0.000000	0.491380	inf	0.000000	0.000000
10	0.016862	-1.268319	0.539907	0.306692	0.106203	76.663606	5.139631	11.821924	0.031231	0.000000	0.486742	inf	0.000000	0.000000
11	0.016862	-1.238095	0.576025	0.308387	0.114240	74.834863	4.630560	11.518380	0.029273	0.000000	0.490684	inf	0.000000	0.000000
12	0.016862	-1.209660	0.610315	0.315007	0.123922	73.114624	4.269245	11.235866	0.027628	0.000000	0.502293	inf	0.000000	0.000000
13	0.016862	-1.182749	0.643232	0.325464	0.135185	71.486803	4.034119	10.971086	0.026215	0.000000	0.519846	inf	0.000000	0.000000
14	0.016862	-1.157160	0.674962	0.338761	0.147855	69.939062	3.895218	10.721141	0.024982	0.000000	0.541793	inf	0.000000	0.000000
15	0.016862	-1.132727	0.705601	0.354159	0.161767	68.461397	3.824821	10.483750	0.023897	0.000000	0.566997	inf	0.000000	0.000000
16	0.016862	-1.109317	0.735209	0.371150	0.176789	67.045671	3.805510	10.257134	0.022935	0.000000	0.594671	inf	0.000000	0.000000
17	0.016862	-1.086817	0.763826	0.389381	0.192819	65.685020	3.823619	10.039870	0.022076	0.000000	0.624276	inf	0.000000	0.000000
18	0.016862	-1.065132	0.791503	0.408608	0.209783	64.373672	3.869504	9.830830	0.021304	0.000000	0.655435	inf	0.000000	0.000000
19	0.016862	-1.044181	0.818289	0.428667	0.227628	63.106736	3.936528	9.629105	0.020606	0.000000	0.687897	inf	0.000000	0.000000
