0.002990	3.347260	103169.096928	230223.361277	11.333490	-3101097.802550	-0.001042	0.000598	1.216755	5.224715	-0.475314	0.000000
0.008964	3.355718	102881.662094	230161.517984	33.502905	-2798011.720914	-0.003027	0.000596	1.216755	5.223503	-0.474218	0.000000
0.014914	3.372090	102329.837257	230043.788491	53.772098	-2221628.542124	-0.004719	0.000593	1.216755	5.221166	-0.472104	0.000000
0.020829	3.395360	101556.792351	229881.339611	69.935651	-1431006.940163	-0.005961	0.000589	1.216755	5.217872	-0.469116	0.000000
0.026698	3.424085	100620.849537	229689.554661	79.113067	-511678.738612	-0.006638	0.000584	1.216755	5.213849	-0.465456	0.000000
0.032514	3.456498	99589.192148	229486.496288	78.577100	431192.914113	-0.006702	0.000579	1.216755	5.209372	-0.461363	0.000000
0.038273	3.490655	98530.693221	229290.909933	66.867235	1285578.151632	-0.006174	0.000573	1.216755	5.204730	-0.457092	0.000000
0.043975	3.524594	97509.222907	229120.034669	44.727161	1949069.779370	-0.005144	0.000567	1.216755	5.200203	-0.452889	0.000000
0.049623	3.556520	96578.034303	228987.527215	15.393263	2346025.555345	-0.003758	0.000562	1.216755	5.196035	-0.448972	0.000000
0.055222	3.584963	95775.939426	228901.854258	-15.933318	2440872.543270	-0.002198	0.000558	1.216755	5.192413	-0.445512	0.000000
0.060781	3.608903	95125.468796	228865.451205	-43.301100	2244270.316217	-0.000655	0.000554	1.216755	5.189454	-0.442622	0.000000
0.066306	3.627829	94633.049919	228874.813369	-61.517259	1810364.045985	0.000700	0.000551	1.216755	5.187201	-0.440351	0.000000
0.071807	3.641733	94290.921239	228921.499060	-67.473145	1225645.121902	0.001739	0.000549	1.216755	5.185629	-0.438690	0.000000
0.077290	3.651035	94080.368434	228993.837629	-60.879145	591791.792707	0.002393	0.000548	1.216755	5.184659	-0.437583	0.000000
0.082763	3.656459	93975.722435	229078.993364	-44.206422	6307.131853	0.002654	0.000547	1.216755	5.184176	-0.436939	0.000000
0.088230	3.658889	93948.523076	229164.977706	-21.889019	-454731.874624	0.002569	0.000547	1.216755	5.184051	-0.436651	0.000000
