1	0.016862	-0.408756	0.225822	142.852379	14.387084	35.929583	-208.997928	1.027911	0.074669	0.000000	232.305729	inf	0.000000	0.000000
2	0.016862	-0.190038	0.405661	42.303915	11.421467	16.723556	2635.402939	12.309299	0.041567	0.000000	68.713291	inf	0.000000	0.000000
3	0.016862	-0.133541	0.593836	38.083925	15.005669	11.757080	9718.746650	11.906268	0.028395	0.000000	61.637993	inf	0.000000	0.000000
4	0.016862	-0.106466	1.068467	23.869147	16.890927	9.379439	8264.981741	13.246682	0.015781	0.000000	38.566334	inf	0.000000	0.000000
5	0.016862	-0.092078	1.847127	16.172426	19.774204	8.115250	5394.407909	13.549811	0.009129	0.000000	26.136613	inf	0.000000	0.000000
6	0.016862	-0.083886	3.110036	12.738849	26.231249	7.394812	3458.004386	13.256351	0.005422	0.000000	20.611319	inf	0.000000	0.000000
7	0.016862	-0.079122	5.020787	11.278813	37.508049	6.975248	2402.808116	12.767961	0.003358	0.000000	18.268806	inf	0.000000	0.000000
8	0.016862	-0.076207	7.601384	10.455908	52.680760	6.718277	1674.007778	12.335412	0.002218	0.000000	16.952550	inf	0.000000	0.000000
9	0.016862	-0.074267	10.739764	9.819707	69.961198	6.547333	1140.981841	12.032209	0.001570	0.000000	15.934016	inf	0.000000	0.000000
10	0.016862	-0.072873	14.317916	9.307048	88.461197	6.424415	774.723093	11.824685	0.001178	0.000000	15.111367	inf	0.000000	0.000000
11	0.016862	-0.071812	18.226188	8.918863	107.963616	6.330960	518.484600	11.669903	0.000925	0.000000	14.487824	inf	0.000000	0.000000
12	0.016862	-0.070969	22.269606	8.661411	128.152167	6.256650	342.766055	11.546888	0.000757	0.000000	14.074452	inf	0.000000	0.000000
13	0.016862	-0.070270	26.191080	8.536881	148.588402	6.195038	232.429039	11.445300	0.000644	0.000000	13.875264	inf	0.000000	0.000000
14	0.016862	-0.069668	29.757921	8.533364	168.782271	6.141940	171.854336	11.358531	0.000567	0.000000	13.871366	inf	0.000000	0.000000
15	0.016862	-0.069130	32.820813	8.626877	188.214188	6.094587	148.141307	11.282365	0.000514	0.000000	14.024146	inf	0.000000	0.000000
16	0.016862	-0.068637	35.342051	8.786885	206.444510	6.051140	150.372169	11.214029	0.000477	0.000000	14.284276	inf	0.000000	0.000000
