0.002991	3.346718	103188.051504	230228.384291	11.102372	-3125722.500758	-0.001051	0.000598	1.216755	5.224795	-0.475384	0.000000
0.008965	3.355226	102898.770203	230166.048236	32.974274	-2822414.139398	-0.003052	0.000596	1.216755	5.223575	-0.474282	0.000000
0.014916	3.371694	102343.430025	230047.339106	53.353621	-2244218.730300	-0.004761	0.000593	1.216755	5.221224	-0.472155	0.000000
0.020832	3.395098	101565.555448	229883.460385	70.061244	-1448359.805836	-0.006015	0.000589	1.216755	5.217909	-0.469150	0.000000
0.026701	3.423983	100623.986520	229689.898530	80.008439	-519290.042784	-0.006699	0.000584	1.216755	5.213863	-0.465469	0.000000
0.032517	3.456566	99586.548790	229484.907314	80.115911	437202.319813	-0.006763	0.000579	1.216755	5.209361	-0.461355	0.000000
0.038276	3.490883	98522.804539	229287.500322	68.588955	1306603.432664	-0.006226	0.000573	1.216755	5.204696	-0.457063	0.000000
0.043977	3.524953	97497.257796	229115.214488	46.003639	1982866.681442	-0.005179	0.000567	1.216755	5.200150	-0.452844	0.000000
0.049625	3.556965	96563.632291	228981.962970	15.670144	2386797.757772	-0.003770	0.000562	1.216755	5.195971	-0.448918	0.000000
0.055224	3.585438	95760.962897	228896.356340	-16.923999	2480610.654596	-0.002185	0.000558	1.216755	5.192345	-0.445455	0.000000
0.060781	3.609352	95111.715449	228860.815301	-45.439748	2274879.985885	-0.000621	0.000554	1.216755	5.189391	-0.442568	0.000000
0.066306	3.628203	94621.981759	228871.657778	-64.340518	1825864.351325	0.000749	0.000551	1.216755	5.187150	-0.440306	0.000000
0.071806	3.642000	94283.463179	228920.142451	-70.337602	1223733.114054	0.001792	0.000549	1.216755	5.185594	-0.438659	0.000000
0.077289	3.651180	94076.814481	228994.249825	-63.177950	574308.806335	0.002441	0.000548	1.216755	5.184642	-0.437566	0.000000
0.082761	3.656486	93975.763150	229080.829688	-45.558113	-21486.103616	0.002688	0.000547	1.216755	5.184177	-0.436936	0.000000
0.088229	3.658821	93951.380639	229167.682995	-22.235565	-485782.993764	0.002587	0.000547	1.216755	5.184065	-0.436659	0.000000
0.093694	3.659103	93975.899418	229245.190535	1.343856	-775462.661330	0.002226	0.000547	1.216755	5.184178	-0.436626	0.000000
0.099161	3.658159	94025.600678	229307.236008	20.457571	-885141.105719	0.001717	0.000547	1.216755	5.184408	-0.436739	0.000000
0.104630	3.656651	94082.500801	229351.355278	32.143758	-841629.968156	0.001163	0.000547	1.216755	5.184671	-0.436918	0.000000
0.110101	3.655048	94134.814847	229378.222353	35.617425	-692340.632895	0.000651	0.000547	1.216755	5.184912	-0.437108	0.000000
0.115575	3.653633	94176.399588	229390.707802	32.044979	-491425.809016	0.000236	0.000547	1.216755	5.185104	-0.437276	0.000000
0.121050	3.652537	94205.527989	229392.791038	23.856519	-287452.499504	-0.000058	0.000548	1.216755	5.185238	-0.437406	0.000000
0.126527	3.651778	94223.390052	229388.576388	13.880578	-115253.419262	-0.000233	0.000548	1.216755	5.185320	-0.437496	0.000000
0.132005	3.651308	94232.662709	229381.578662	4.578920	7092.281293	-0.000309	0.000548	1.216755	5.185362	-0.437552	0.000000
0.137484	3.651049	94236.377659	229374.341493	-2.434086	76775.408612	-0.000316	0.000548	1.216755	5.185379	-0.437583	0.000000
0.142962	3.650922	94237.185514	229368.361854	-6.530829	101889.874059	-0.000283	0.000548	1.216755	5.185383	-0.437598	0.000000
0.148441	3.650863	94237.003332	229364.236300	-7.924092	96072.449331	-0.000235	0.000548	1.216755	5.185382	-0.437605	0.000000
