0.018201	7.337291	16483.634711	80240.736189	3889140.532019	1122943105.400071	-5.740361	0.000273	1.216755	4.325869	-0.138238	-1.017971	-6.175526	0.000000
0.021543	5.222450	19208.030024	66491.530980	7412891.377880	1688158137.675248	-9.111624	0.000383	1.216755	4.395006	-0.286736	-1.035156	-6.231895	0.000000
0.026568	3.537339	23101.544888	54171.245968	10919676.567749	2352034578.428858	-14.754007	0.000565	1.216755	4.480688	-0.456225	-1.072288	-6.275292	0.000000
0.034082	2.401461	27958.342940	44482.041594	14357513.670282	2909430200.806942	-22.398047	0.000833	1.216755	4.573674	-0.624135	-1.149052	-6.274932	0.000000
0.044878	1.689703	28336.058192	31454.923034	17662117.346687	3395441169.737340	-32.304833	0.001184	1.216755	4.590680	-0.776182	-1.251983	-6.161006	0.000000
0.059577	1.279548	18279.644622	15203.400549	14112233.547361	2807388570.288023	-42.492165	0.001563	1.216755	4.403644	-0.895683	-1.287801	-6.008178	0.000000
0.077459	1.089315	9325.925759	6649.111752	6068881.966239	1054832724.203006	-48.661741	0.001836	1.216755	4.111453	-0.964102	-1.288745	-5.963367	0.000000
0.096856	1.023223	6678.661400	4532.231860	1717021.657145	209565465.693884	-50.852412	0.001955	1.216755	3.966451	-0.990424	-1.288747	-5.961167	0.000000
0.116721	1.005216	6207.929566	4156.268996	378246.266195	32868201.401839	-51.413190	0.001990	1.216755	3.934708	-0.997838	-1.288747	-5.961287	0.000000
0.136695	1.001091	6134.002278	4093.117835	70553.571963	5344297.396604	-51.528899	0.001998	1.216755	3.929505	-0.999547	-1.288747	-5.961327	0.000000
0.156691	1.000273	6121.688221	4082.118577	11468.912234	926961.466104	-51.549441	0.001999	1.216755	3.928632	-0.999885	-1.288747	-5.961335	0.000000
0.176690	1.000130	6119.536537	4080.199621	1668.803101	161635.961051	-51.552649	0.002000	1.216755	3.928480	-0.999944	-1.288747	-5.961336	0.000000
0.196690	1.000108	6119.166577	4079.879146	223.374895	26908.919188	-51.553102	0.002000	1.216755	3.928454	-0.999953	-1.288747	-5.961337	0.000000
0.216690	1.000105	6119.106244	4079.828802	28.470427	4219.089858	-51.553161	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.961337	0.000000
0.236690	1.000104	6119.096971	4079.821333	3.638158	625.811410	-51.553169	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.961337	0.000000
0.256690	1.000104	6119.095617	4079.820272	0.495919	89.052710	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.276690	1.000104	6119.095426	4079.820124	0.074656	12.418053	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.296690	1.000104	6119.095399	4079.820104	0.012144	1.740739	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.316690	1.000104	6119.095395	4079.820101	0.002025	0.250857	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.336690	1.000104	6119.095395	4079.820100	0.000332	0.037524	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.356690	1.000104	6119.095395	4079.820100	0.000052	0.005786	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.376690	1.000104	6119.095395	4079.820100	0.000008	0.000904	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.396690	1.000104	6119.095395	4079.820100	0.000001	0.000140	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.416690	1.000104	6119.095395	4079.820100	0.000000	0.000022	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.436690	1.000104	6119.095395	4079.820100	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.456690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.476690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.496690	1.000104	6119.095395	4079.820100	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.516690	1.000104	6119.095395	4079.820100	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.536690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.556690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.576690	1.000104	6119.095395	4079.820100	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.596690	1.000104	6119.095395	4079.820100	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.616690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.636690	1.000104	6119.095395	4079.820100	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.656690	1.000104	6119.095395	4079.820100	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.676690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.696690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.716690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.736690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.756690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.776690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.796690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.816690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.836690	1.000104	6119.095395	4079.820100	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.856690	1.000104	6119.095395	4079.820100	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.876690	1.000104	6119.095395	4079.820100	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.896690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.916690	1.000104	6119.095395	4079.820100	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.936690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.956690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.976690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
0.996690	1.000104	6119.095395	4079.820100	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.016690	1.000104	6119.095395	4079.820100	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.036690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.056690	1.000104	6119.095395	4079.820100	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.076690	1.000104	6119.095395	4079.820100	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.096690	1.000104	6119.095395	4079.820100	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.116690	1.000104	6119.095395	4079.820100	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.136690	1.000104	6119.095395	4079.820100	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.156690	1.000104	6119.095395	4079.820100	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.176690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.196690	1.000104	6119.095395	4079.820100	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.216690	1.000104	6119.095395	4079.820100	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.236690	1.000104	6119.095395	4079.820100	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.256690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.276690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.296690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.316690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.336690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.356690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.376690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.396690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.416690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.436690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.456690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.476690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.496690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.516690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.536690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.556690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.576690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.596690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.616690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.636690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.656690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.676690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.696690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.716690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.736690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.756690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.776690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.796690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.816690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.836690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.856690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.876690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.896690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.916690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.936690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.956690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.976690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
1.996690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.016690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.036690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.056690	1.000104	6119.095395	4079.820100	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.076690	1.000104	6119.095395	4079.820100	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.096690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.116690	1.000104	6119.095395	4079.820100	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.136690	1.000104	6119.095395	4079.820100	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.156690	1.000104	6119.095395	4079.820100	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.176690	1.000104	6119.095395	4079.820100	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.196690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.216690	1.000104	6119.095395	4079.820100	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.236690	1.000104	6119.095395	4079.820100	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.256690	1.000104	6119.095395	4079.820100	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.276690	1.000104	6119.095395	4079.820100	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.296690	1.000104	6119.095395	4079.820100	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.316690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.336690	1.000104	6119.095395	4079.820100	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.356690	1.000104	6119.095395	4079.820100	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.376690	1.000104	6119.095395	4079.820100	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.396690	1.000104	6119.095395	4079.820100	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.416690	1.000104	6119.095395	4079.820100	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.436690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.456690	1.000104	6119.095395	4079.820100	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.476690	1.000104	6119.095395	4079.820100	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.496690	1.000104	6119.095395	4079.820100	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.516690	1.000104	6119.095395	4079.820100	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.536690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.556690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.576690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.596690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.616690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.636690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.656690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.676690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.696690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.716690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.736690	1.000104	6119.095395	4079.820100	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.756690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.776690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.796690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.816690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.836690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.856690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.876690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.896690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.916690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.936690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.956690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.976690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
2.996690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
3.016690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
3.036690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
3.056690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
3.076690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
3.096690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
3.116690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
3.136690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
3.156690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
3.176690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
3.196690	1.000104	6119.095395	4079.820100	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.961337	0.000000
