0.002971	3.368062	102446.553040	230031.439801	7.106060	-2019189.259063	-0.000682	0.000594	1.216755	5.221661	-0.472622	0.000000
0.008908	3.374642	102228.984818	229991.023634	20.431099	-1837867.016111	-0.001987	0.000593	1.216755	5.220737	-0.471775	0.000000
0.014828	3.387442	101808.513273	229913.773539	31.223057	-1496644.610776	-0.003119	0.000590	1.216755	5.218947	-0.470130	0.000000
0.020720	3.405789	101212.768792	229806.327961	38.201086	-1034851.500456	-0.003986	0.000587	1.216755	5.216398	-0.467784	0.000000
0.026575	3.428726	100479.465759	229677.703399	40.617451	-503991.435071	-0.004524	0.000583	1.216755	5.213239	-0.464868	0.000000
0.032388	3.455071	99652.811879	229538.359362	38.348196	39319.081989	-0.004703	0.000579	1.216755	5.209650	-0.461543	0.000000
0.038155	3.483508	98779.391247	229399.120537	31.882570	540749.804361	-0.004532	0.000574	1.216755	5.205826	-0.457983	0.000000
0.043873	3.512668	97904.303748	229270.116160	22.227340	954586.971196	-0.004051	0.000569	1.216755	5.201961	-0.454362	0.000000
0.049543	3.541235	97067.815857	229159.853441	10.741457	1248342.431423	-0.003326	0.000565	1.216755	5.198234	-0.450844	0.000000
0.055169	3.568034	96302.885973	229074.523462	-1.066772	1405184.309077	-0.002443	0.000561	1.216755	5.194798	-0.447569	0.000000
0.060755	3.592111	95633.629324	229017.601830	-11.750446	1424243.115003	-0.001490	0.000557	1.216755	5.191769	-0.444649	0.000000
0.066305	3.612787	95074.750841	228989.767670	-20.112092	1319038.954386	-0.000557	0.000554	1.216755	5.189224	-0.442156	0.000000
0.071827	3.629686	94631.826508	228989.124623	-25.345613	1114478.961563	0.000281	0.000551	1.216755	5.187196	-0.440130	0.000000
0.077326	3.642728	94302.289092	229011.673172	-27.115240	842912.684773	0.000966	0.000549	1.216755	5.185682	-0.438572	0.000000
0.082808	3.652096	94076.923438	229051.957159	-25.564278	539767.890089	0.001464	0.000548	1.216755	5.184643	-0.437457	0.000000
0.088279	3.658181	93941.677399	229103.792639	-21.255802	239269.004429	0.001761	0.000547	1.216755	5.184019	-0.436735	0.000000
0.093743	3.661514	93879.588660	229160.984967	-15.057365	-29286.855915	0.001867	0.000546	1.216755	5.183732	-0.436339	0.000000
0.099204	3.662695	93872.645300	229217.950511	-7.989906	-244296.683967	0.001807	0.000546	1.216755	5.183700	-0.436200	0.000000
0.104664	3.662328	93903.420106	229270.180302	-1.066384	-393381.466237	0.001618	0.000546	1.216755	5.183843	-0.436243	0.000000
0.110127	3.660973	93956.358091	229314.510781	4.853414	-473573.318997	0.001346	0.000546	1.216755	5.184088	-0.436404	0.000000
0.115591	3.659101	94018.644232	229349.196692	9.169436	-490252.946915	0.001032	0.000547	1.216755	5.184375	-0.436626	0.000000
0.121059	3.657083	94080.633582	229373.808439	11.595038	-455118.952536	0.000717	0.000547	1.216755	5.184662	-0.436866	0.000000
0.126530	3.655179	94135.878054	229388.996682	12.154221	-383603.256566	0.000431	0.000547	1.216755	5.184916	-0.437092	0.000000
0.132004	3.653549	94180.826963	229396.178138	11.129614	-292195.416344	0.000194	0.000547	1.216755	5.185124	-0.437286	0.000000
0.137480	3.652267	94214.304633	229397.198016	8.976643	-196095.322154	0.000016	0.000548	1.216755	5.185278	-0.437438	0.000000
0.142957	3.651342	94236.876155	229394.017377	6.223651	-107496.990653	-0.000102	0.000548	1.216755	5.185382	-0.437548	0.000000
0.148436	3.650737	94250.202825	229388.460674	3.377457	-34649.932505	-0.000164	0.000548	1.216755	5.185443	-0.437620	0.000000
