0.002988	3.349585	103087.751213	230201.591818	11.791975	-2986945.911447	-0.001003	0.000597	1.216755	5.224372	-0.475012	0.000000
0.008957	3.357826	102808.353089	230142.026091	34.395576	-2689587.940367	-0.002910	0.000596	1.216755	5.223193	-0.473945	0.000000
0.014904	3.373784	102271.750426	230028.736101	53.921379	-2128164.497374	-0.004535	0.000593	1.216755	5.220919	-0.471886	0.000000
0.020817	3.396479	101519.464505	229872.595958	68.120284	-1366085.630253	-0.005725	0.000589	1.216755	5.217712	-0.468973	0.000000
0.026685	3.424522	100607.499722	229688.431692	74.782130	-490542.723420	-0.006376	0.000584	1.216755	5.213792	-0.465401	0.000000
0.032500	3.456218	99600.276534	229493.447690	72.281244	397039.048915	-0.006445	0.000579	1.216755	5.209421	-0.461399	0.000000
0.038260	3.489701	98563.805981	229305.298491	60.194873	1194025.830289	-0.005958	0.000573	1.216755	5.204876	-0.457211	0.000000
0.043964	3.523089	97559.403760	229140.079919	39.774171	1810719.249083	-0.005000	0.000568	1.216755	5.200427	-0.453074	0.000000
0.049615	3.554652	96638.475375	229010.503451	13.992010	2183484.961146	-0.003708	0.000563	1.216755	5.196307	-0.449200	0.000000
0.055218	3.582959	95838.988436	228924.531137	-12.904878	2284019.729037	-0.002247	0.000558	1.216755	5.192699	-0.445755	0.000000
0.060779	3.606995	95183.759133	228884.687505	-36.263295	2122930.780803	-0.000790	0.000554	1.216755	5.189720	-0.442852	0.000000
0.066307	3.626220	94680.553426	228888.158800	-52.066410	1746718.839114	0.000508	0.000552	1.216755	5.187419	-0.440544	0.000000
0.071810	3.640564	94323.733366	228927.649432	-57.857470	1228697.094568	0.001527	0.000549	1.216755	5.185780	-0.438830	0.000000
0.077295	3.650370	94097.088164	228992.827630	-53.277422	655508.449604	0.002199	0.000548	1.216755	5.184736	-0.437662	0.000000
0.082768	3.656284	93977.374050	229072.085333	-40.070128	111877.469570	0.002511	0.000547	1.216755	5.184184	-0.436960	0.000000
0.088235	3.659126	93938.063574	229154.289483	-21.565070	-333361.875872	0.002496	0.000547	1.216755	5.184003	-0.436623	0.000000
0.093700	3.659764	93952.809514	229230.223795	-1.800807	-637139.222538	0.002226	0.000546	1.216755	5.184071	-0.436548	0.000000
0.099166	3.659006	93998.215677	229293.506766	15.451922	-786073.883577	0.001792	0.000547	1.216755	5.184282	-0.436638	0.000000
0.104633	3.657528	94055.647341	229340.898835	27.496815	-794093.663064	0.001289	0.000547	1.216755	5.184547	-0.436814	0.000000
0.110103	3.655835	94112.001460	229372.045401	33.152146	-694973.449425	0.000796	0.000547	1.216755	5.184807	-0.437015	0.000000
0.115576	3.654257	94159.540096	229388.808177	32.756510	-532168.375340	0.000373	0.000547	1.216755	5.185026	-0.437202	0.000000
0.121050	3.652970	94195.032762	229394.392530	27.806103	-348679.334571	0.000053	0.000547	1.216755	5.185189	-0.437355	0.000000
0.126527	3.652029	94218.521463	229392.476981	20.383202	-179223.822745	-0.000158	0.000548	1.216755	5.185297	-0.437466	0.000000
0.132005	3.651411	94232.013618	229386.504079	12.564577	-45968.115174	-0.000270	0.000548	1.216755	5.185359	-0.437540	0.000000
0.137483	3.651050	94238.338814	229379.220163	5.965668	42076.542815	-0.000305	0.000548	1.216755	5.185388	-0.437582	0.000000
0.142961	3.650867	94240.306582	229372.478374	1.504807	86805.121987	-0.000290	0.000548	1.216755	5.185397	-0.437604	0.000000
0.148440	3.650787	94240.203922	229367.262085	-0.607584	97200.300742	-0.000250	0.000548	1.216755	5.185397	-0.437614	0.000000
0.153919	3.650756	94239.595350	229363.854099	-0.711015	85242.583798	-0.000203	0.000548	1.216755	5.185394	-0.437617	0.000000
0.159398	3.650738	94239.344404	229362.070604	0.546029	62531.526614	-0.000162	0.000548	1.216755	5.185393	-0.437619	0.000000
0.164877	3.650712	94239.763042	229361.492110	2.446442	38133.907203	-0.000133	0.000548	1.216755	5.185395	-0.437623	0.000000
0.170356	3.650674	94240.806291	229361.647262	4.385126	17724.257134	-0.000117	0.000548	1.216755	5.185400	-0.437627	0.000000
0.175835	3.650626	94242.253355	229362.130900	5.964216	3759.811688	-0.000112	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650573	94243.843354	229362.658397	7.007375	-3721.816257	-0.000115	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650521	94245.356861	229363.071086	7.517108	-6094.205355	-0.000122	0.000548	1.216755	5.185421	-0.437645	0.000000
0.192273	3.650474	94246.649956	229363.312286	7.605597	-5233.430616	-0.000130	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650437	94247.655029	229363.391881	7.425677	-2878.056536	-0.000137	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650409	94248.363638	229363.352402	7.119014	-296.236127	-0.000144	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650390	94248.803845	229363.243603	6.787750	1791.330590	-0.000149	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650379	94249.019941	229363.107484	6.487102	3124.858371	-0.000153	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650376	94249.058161	229362.972345	6.232479	3748.605271	-0.000156	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650378	94248.958851	229362.852999	6.013588	3853.797319	-0.000159	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650384	94248.753729	229362.754101	5.807757	3660.128089	-0.000161	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650394	94248.466345	229362.674268	5.590532	3347.321678	-0.000164	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650406	94248.113970	229362.609565	5.343668	3030.457360	-0.000166	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.709710	229362.555827	5.054031	2763.692708	-0.000169	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650438	94247.264196	229362.509816	4.712515	2557.365493	-0.000171	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650456	94246.786648	229362.469517	4.321479	2398.792009	-0.000173	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.285390	229362.433947	3.878847	2267.442201	-0.000176	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650494	94245.767997	229362.402822	3.373334	2142.637911	-0.000178	0.000548	1.216755	5.185423	-0.437649	0.000000
0.274463	3.650514	94245.241259	229362.376156	2.827951	2012.314377	-0.000180	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.711078	229362.353995	2.237542	1871.135024	-0.000181	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.182435	229362.336424	1.546713	1709.601611	-0.000183	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.659395	229362.323328	0.860006	1533.538347	-0.000185	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.145120	229362.314314	0.164199	1353.836820	-0.000186	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301859	3.650614	94242.642044	229362.309430	-0.806429	1139.575378	-0.000187	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650633	94242.152029	229362.308362	-1.577575	915.878134	-0.000188	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650651	94241.676226	229362.309928	-2.168471	732.450939	-0.000189	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650669	94241.215538	229362.315337	-3.860970	440.839297	-0.000189	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650686	94240.770904	229362.324426	-4.515702	143.804039	-0.000189	0.000548	1.216755	5.185400	-0.437626	0.000000
