0.002983	3.354842	102904.017881	230151.908033	11.105097	-2704158.841583	-0.000907	0.000596	1.216755	5.223597	-0.474331	0.000000
0.008943	3.362594	102642.957999	230097.957077	32.010464	-2435505.324837	-0.002634	0.000595	1.216755	5.222493	-0.473329	0.000000
0.014883	3.377618	102140.843974	229995.336218	49.115133	-1931416.395591	-0.004108	0.000592	1.216755	5.220363	-0.471392	0.000000
0.020789	3.399026	101435.110068	229853.814491	60.332537	-1253232.773546	-0.005194	0.000588	1.216755	5.217351	-0.468647	0.000000
0.026654	3.425558	100576.288426	229686.592156	64.230502	-481759.079485	-0.005804	0.000584	1.216755	5.213657	-0.465270	0.000000
0.032469	3.455674	99622.629062	229508.836320	60.285820	293694.350787	-0.005902	0.000579	1.216755	5.209518	-0.461467	0.000000
0.038231	3.487680	98634.093128	229335.980863	49.030359	987403.264903	-0.005512	0.000573	1.216755	5.205186	-0.457462	0.000000
0.043940	3.519857	97666.864649	229182.047042	32.062494	1528150.813540	-0.004707	0.000568	1.216755	5.200906	-0.453473	0.000000
0.049597	3.550603	96768.808797	229058.189495	11.861437	1867723.522622	-0.003602	0.000563	1.216755	5.196893	-0.449696	0.000000
0.055206	3.578566	95976.372984	228971.651892	-8.577691	1985768.346202	-0.002333	0.000559	1.216755	5.193322	-0.446289	0.000000
0.060775	3.602742	95312.997512	228925.255966	-26.240344	1890644.752597	-0.001042	0.000555	1.216755	5.190310	-0.443364	0.000000
0.066309	3.622534	94789.014548	228917.472340	-38.619259	1616310.708947	0.000141	0.000552	1.216755	5.187916	-0.440985	0.000000
0.071817	3.637759	94402.803989	228943.035067	-44.160775	1215876.204991	0.001113	0.000550	1.216755	5.186144	-0.439164	0.000000
0.077305	3.648612	94142.927067	228993.982296	-42.527187	752818.579837	0.001810	0.000548	1.216755	5.184947	-0.437871	0.000000
0.082780	3.655582	93990.883075	229060.944238	-34.613672	291222.050936	0.002206	0.000547	1.216755	5.184246	-0.437043	0.000000
0.088247	3.659353	93924.129144	229134.470041	-22.313912	-113428.189062	0.002315	0.000547	1.216755	5.183938	-0.436596	0.000000
0.093711	3.660698	93919.001769	229206.192550	-8.090894	-421395.391697	0.002184	0.000546	1.216755	5.183915	-0.436437	0.000000
0.099175	3.660378	93953.227237	229269.673558	5.543396	-612637.986540	0.001877	0.000546	1.216755	5.184073	-0.436475	0.000000
0.104640	3.659070	94007.785095	229320.842059	16.515348	-687038.886899	0.001468	0.000547	1.216755	5.184326	-0.436630	0.000000
0.110108	3.657321	94068.002807	229358.018553	23.534825	-661195.644748	0.001030	0.000547	1.216755	5.184604	-0.436838	0.000000
0.115578	3.655526	94123.883441	229381.591544	26.232499	-562769.071775	0.000618	0.000547	1.216755	5.184861	-0.437051	0.000000
0.121051	3.653934	94169.782342	229393.462891	25.082816	-423826.840283	0.000274	0.000547	1.216755	5.185073	-0.437240	0.000000
0.126527	3.652668	94203.626774	229396.398728	21.160502	-274655.748511	0.000017	0.000548	1.216755	5.185229	-0.437390	0.000000
0.132003	3.651758	94225.903912	229393.412345	15.813154	-139182.667041	-0.000148	0.000548	1.216755	5.185331	-0.437499	0.000000
0.137481	3.651167	94238.626651	229387.272515	10.339552	-32583.370196	-0.000234	0.000548	1.216755	5.185390	-0.437569	0.000000
0.142960	3.650829	94244.436585	229380.186581	5.745591	38935.608559	-0.000257	0.000548	1.216755	5.185416	-0.437609	0.000000
0.148439	3.650667	94245.936861	229373.664027	2.616557	76661.312180	-0.000239	0.000548	1.216755	5.185423	-0.437628	0.000000
0.153918	3.650611	94245.282147	229368.532236	1.108256	86929.264812	-0.000199	0.000548	1.216755	5.185420	-0.437635	0.000000
0.159397	3.650605	94244.001449	229365.056370	1.030658	78452.684368	-0.000153	0.000548	1.216755	5.185414	-0.437635	0.000000
0.164876	3.650613	94242.998041	229363.110249	1.982155	60016.870964	-0.000112	0.000548	1.216755	5.185410	-0.437634	0.000000
0.170355	3.650614	94242.659444	229362.351830	3.491230	38886.910014	-0.000082	0.000548	1.216755	5.185408	-0.437634	0.000000
0.175835	3.650600	94243.015047	229362.370672	5.131948	20025.402914	-0.000063	0.000548	1.216755	5.185410	-0.437636	0.000000
0.181314	3.650573	94243.893589	229362.790762	6.595102	6017.315837	-0.000054	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650536	94245.051046	229363.326207	7.712369	-2517.855715	-0.000053	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650497	94246.256712	229363.797285	8.442639	-6278.238276	-0.000057	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650460	94247.338316	229364.119305	8.835709	-6613.205289	-0.000064	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650430	94248.194816	229364.277422	8.989013	-4983.910367	-0.000070	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650407	94248.788446	229364.298275	9.009495	-2616.249964	-0.000076	0.000548	1.216755	5.185436	-0.437659	0.000000
0.214190	3.650393	94249.126907	229364.225572	8.987450	-345.291822	-0.000081	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650386	94249.243924	229364.103022	8.983906	1391.786262	-0.000084	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225149	3.650387	94249.183091	229363.965009	9.029368	2473.536078	-0.000087	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650392	94248.986982	229363.833570	9.129859	2978.446385	-0.000089	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650402	94248.691460	229363.719477	9.275980	3075.901603	-0.000091	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650414	94248.323969	229363.625303	9.451684	2945.744992	-0.000092	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650429	94247.904270	229363.548846	9.640820	2732.269823	-0.000094	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650446	94247.446275	229363.485979	9.830838	2527.821057	-0.000096	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650464	94246.960002	229363.432526	10.014011	2376.306359	-0.000098	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650483	94246.453153	229363.385206	10.186953	2286.526256	-0.000100	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650503	94245.932140	229363.341886	10.349304	2247.490219	-0.000102	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650522	94245.402619	229363.301419	10.502308	2241.054736	-0.000105	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650542	94244.869676	229363.263317	10.647636	2250.077813	-0.000107	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650563	94244.337825	229363.227430	10.786671	2262.262294	-0.000109	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650582	94243.810951	229363.193710	10.920219	2270.860161	-0.000112	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650602	94243.292261	229363.162069	11.048442	2273.613183	-0.000114	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650621	94242.784292	229363.132335	11.171008	2271.080890	-0.000116	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307338	3.650640	94242.288959	229363.104254	11.287348	2265.097288	-0.000119	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312817	3.650658	94241.807645	229363.077529	11.396665	2257.655792	-0.000121	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650676	94241.341300	229363.051856	11.498041	2250.284524	-0.000124	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650693	94240.890543	229363.026960	11.590907	2243.880154	-0.000126	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650709	94240.455751	229363.002610	11.674353	2238.708142	-0.000128	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650725	94240.037133	229362.978635	11.747118	2234.477452	-0.000131	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340212	3.650740	94239.634779	229362.954915	11.809528	2230.742883	-0.000133	0.000548	1.216755	5.185394	-0.437619	0.000000
0.345690	3.650755	94239.248698	229362.931379	11.860318	2226.920140	-0.000136	0.000548	1.216755	5.185393	-0.437618	0.000000
0.351169	3.650769	94238.878838	229362.907996	11.896325	2222.029530	-0.000138	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650782	94238.525104	229362.884762	11.921746	2215.803794	-0.000141	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650795	94238.187350	229362.861687	11.933967	2208.133648	-0.000143	0.000548	1.216755	5.185388	-0.437613	0.000000
0.367606	3.650807	94237.865395	229362.838815	11.920697	2197.185944	-0.000146	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373085	3.650819	94237.559013	229362.816186	11.904073	2184.068541	-0.000148	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378563	3.650829	94237.267924	229362.793810	11.877175	2170.357117	-0.000150	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384042	3.650840	94236.991804	229362.771817	11.783968	2148.740512	-0.000153	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650850	94236.730281	229362.750253	11.728823	2124.617622	-0.000155	0.000548	1.216755	5.185381	-0.437606	0.000000
0.395000	3.650859	94236.482873	229362.728988	11.693096	2106.833902	-0.000157	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650868	94236.249059	229362.708387	11.410714	2062.511377	-0.000160	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650876	94236.028303	229362.688429	11.360377	2016.617075	-0.000162	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650884	94235.819791	229362.668201	11.505585	2017.610504	-0.000164	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416915	3.650891	94235.622809	229362.649121	10.572587	1916.934916	-0.000166	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650898	94235.436946	229362.631089	10.735356	1823.225891	-0.000168	0.000548	1.216755	5.185375	-0.437601	0.000000
0.427872	3.650904	94235.260855	229362.609722	12.042524	1981.518588	-0.000171	0.000548	1.216755	5.185374	-0.437600	0.000000
0.433351	3.650910	94235.093889	229362.591527	8.401112	1703.158353	-0.000173	0.000548	1.216755	5.185373	-0.437599	0.000000
0.438829	3.650916	94234.937085	229362.576916	9.638618	1437.042117	-0.000174	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444308	3.650922	94234.787173	229362.545084	16.987103	2398.881178	-0.000177	0.000548	1.216755	5.185372	-0.437598	0.000000
0.449786	3.650927	94234.643566	229362.525080	1.390402	1407.148373	-0.000180	0.000548	1.216755	5.185371	-0.437597	0.000000
0.455265	3.650932	94234.513633	229362.521216	7.120955	301.655672	-0.000177	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460744	3.650936	94234.384386	229362.432896	44.592629	5108.199416	-0.000187	0.000548	1.216755	5.185370	-0.437596	0.000000
0.466222	3.650940	94234.253179	229362.386957	-24.285088	1201.640536	-0.000195	0.000548	1.216755	5.185369	-0.437596	0.000000
0.471701	3.650944	94234.156117	229362.412595	-0.716100	-4009.642560	-0.000175	0.000548	1.216755	5.185369	-0.437595	0.000000
0.477180	3.650943	94234.035196	229362.023324	185.606614	19178.091851	-0.000218	0.000548	1.216755	5.185368	-0.437595	0.000000
0.482658	3.650944	94233.872249	229361.766185	-119.275092	3745.530819	-0.000258	0.000548	1.216755	5.185368	-0.437595	0.000000
0.488137	3.650948	94233.838275	229361.812944	-25.524608	-21224.981763	-0.000168	0.000548	1.216755	5.185368	-0.437595	0.000000
0.493615	3.650926	94233.670884	229359.806757	896.231719	90021.378854	-0.000370	0.000548	1.216755	5.185367	-0.437598	0.000000
0.499094	3.650910	94233.253313	229358.058097	-439.596432	31557.312398	-0.000599	0.000548	1.216755	5.185365	-0.437599	0.000000
0.504573	3.650900	94233.386178	229357.477728	-62.125293	-86122.435879	-0.000232	0.000548	1.216755	5.185366	-0.437601	0.000000
0.510051	3.650765	94232.876233	229346.591811	4506.326673	449734.382003	-0.001239	0.000548	1.216755	5.185362	-0.437618	0.000000
0.515530	3.650634	94231.015077	229334.837795	-1236.364623	249021.947675	-0.002579	0.000548	1.216755	5.185354	-0.437632	0.000000
0.521009	3.650510	94231.514897	229326.613227	378.354750	-287589.315641	-0.001221	0.000548	1.216755	5.185357	-0.437651	0.000000
0.526489	3.649739	94228.921559	229265.653865	23149.366125	2317338.567295	-0.006415	0.000548	1.216755	5.185341	-0.437751	0.000000
0.531970	3.648837	94219.085493	229188.373674	-788.006605	1785657.538239	-0.014294	0.000548	1.216755	5.185297	-0.437852	0.000000
0.537452	3.647798	94219.026108	229113.881497	6891.428623	-538039.861473	-0.010303	0.000548	1.216755	5.185300	-0.437997	0.000000
0.542936	3.643352	94203.632642	228763.857606	121410.537378	12322957.301463	-0.037991	0.000549	1.216755	5.185209	-0.438570	0.000000
0.548432	3.637390	94148.759349	228263.554071	27101.146799	12337105.632241	-0.084684	0.000550	1.216755	5.184956	-0.439268	0.000000
0.553934	3.629729	94131.002436	227688.771042	67311.252515	3184729.034840	-0.081266	0.000551	1.216755	5.184888	-0.440295	0.000000
0.559448	3.604060	94033.100470	225660.768184	650888.374297	69140782.861131	-0.232857	0.000555	1.216755	5.184333	-0.443626	0.000000
0.565031	3.566288	93704.013968	222496.097800	329100.110378	90642983.551910	-0.514976	0.000561	1.216755	5.182777	-0.448203	0.000000
0.570665	3.517888	93468.918955	218677.797547	484439.732528	67058593.267922	-0.592887	0.000569	1.216755	5.181723	-0.454666	0.000000
0.576380	3.385528	92745.548147	207883.412650	3509901.966479	455042741.795257	-1.399302	0.000591	1.216755	5.177732	-0.472661	0.000000
0.582481	3.190630	90316.196095	190531.073233	2970967.710946	821534012.293827	-3.168863	0.000627	1.216755	5.165588	-0.498371	0.000000
0.588960	3.026099	87579.972642	175063.605720	670958.084426	763068261.670595	-3.760577	0.000661	1.216755	5.152284	-0.521836	0.000000
0.595665	2.685375	82838.997129	143944.861805	13787693.341513	2592917359.544461	-6.100119	0.000745	1.216755	5.124773	-0.579325	0.000000
0.604037	2.050287	66292.512930	84597.485652	35608435.357522	7198243691.452759	-17.247182	0.000975	1.216755	5.016375	-0.701766	0.000000
0.616529	1.467176	37487.923030	33188.142517	32193441.442087	7625845067.688524	-33.924992	0.001363	1.216755	4.754094	-0.845860	0.000000
0.633188	1.156284	16200.965100	11344.760315	15880572.868204	3735063883.745599	-45.269346	0.001730	1.216755	4.385444	-0.943397	0.000000
0.652137	1.041636	8025.813461	5325.792041	4982135.200078	939308560.567107	-49.964232	0.001920	1.216755	4.098109	-0.984473	0.000000
0.671896	1.009251	6362.291080	4245.610684	1079361.666174	130672219.575757	-51.246953	0.001982	1.216755	4.011747	-0.996555	0.000000
0.691852	1.001805	6148.325243	4101.656999	189243.817923	15743815.280502	-51.503450	0.001996	1.216755	3.999541	-0.999330	0.000000
0.711846	1.000377	6121.749078	4082.041483	28190.690225	2123270.933066	-51.546291	0.001999	1.216755	3.997985	-0.999856	0.000000
0.731845	1.000142	6118.063428	4079.191527	3560.646907	307976.769239	-51.552352	0.002000	1.216755	3.997767	-0.999941	0.000000
0.751845	1.000109	6117.528527	4078.782186	389.531393	44034.232575	-51.553086	0.002000	1.216755	3.997736	-0.999953	0.000000
0.771845	1.000105	6117.453274	4078.726977	36.741825	5923.890420	-51.553163	0.002000	1.216755	3.997731	-0.999955	0.000000
0.791845	1.000104	6117.443374	4078.720101	2.946134	737.435927	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.811845	1.000104	6117.442170	4078.719313	0.205998	84.747569	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.831845	1.000104	6117.442035	4078.719229	0.016036	9.051484	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.851845	1.000104	6117.442021	4078.719220	0.002270	0.917357	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.871845	1.000104	6117.442019	4078.719220	0.000463	0.092369	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.891845	1.000104	6117.442019	4078.719220	0.000088	0.009946	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.911845	1.000104	6117.442019	4078.719220	0.000014	0.001217	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.931845	1.000104	6117.442019	4078.719219	0.000002	0.000166	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.951845	1.000104	6117.442019	4078.719219	0.000000	0.000023	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.971845	1.000104	6117.442019	4078.719219	0.000000	0.000003	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.991845	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.011845	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.031845	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.051845	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.071845	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.091845	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.111845	1.000104	6117.442019	4078.719219	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.131845	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.151845	1.000104	6117.442019	4078.719219	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.171845	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.191845	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
