0.002997	3.340024	103421.110798	230286.848249	-0.948466	-3285019.472053	-0.001116	0.000599	1.216755	5.225775	-0.476254	0.000000
0.008983	3.349107	103111.511623	230221.305993	2.766586	-3058705.998965	-0.003263	0.000597	1.216755	5.224472	-0.475075	0.000000
0.014945	3.366706	102516.163753	230094.753746	19.754262	-2577287.052904	-0.005152	0.000594	1.216755	5.221957	-0.472798	0.000000
0.020868	3.391741	101680.702029	229916.604333	49.049309	-1816205.019082	-0.006605	0.000590	1.216755	5.218402	-0.469580	0.000000
0.026741	3.422641	100668.589986	229701.735935	80.757996	-798726.774648	-0.007456	0.000584	1.216755	5.214056	-0.465640	0.000000
0.032558	3.457430	99555.242372	229470.143146	100.364118	375719.941152	-0.007587	0.000578	1.216755	5.209224	-0.461246	0.000000
0.038313	3.493881	98420.038549	229245.082138	95.627531	1537783.689565	-0.006967	0.000572	1.216755	5.204242	-0.456690	0.000000
0.044008	3.529724	97337.705509	229049.813646	62.364667	2488230.879288	-0.005675	0.000567	1.216755	5.199438	-0.452256	0.000000
0.049646	3.562885	96370.254228	228903.667229	6.648253	3055092.331789	-0.003897	0.000561	1.216755	5.195099	-0.448195	0.000000
0.055235	3.591720	95561.040486	228818.537347	-57.425365	3144491.438404	-0.001901	0.000557	1.216755	5.191437	-0.444694	0.000000
0.060783	3.615182	94931.822717	228796.851916	-113.000837	2766944.597629	0.000025	0.000553	1.216755	5.188568	-0.441866	0.000000
0.066300	3.632898	94483.174499	228831.605825	-146.446922	2031874.728635	0.001624	0.000551	1.216755	5.186512	-0.439744	0.000000
0.071793	3.645122	94197.859405	228908.418577	-151.656194	1114531.703769	0.002722	0.000549	1.216755	5.185200	-0.438286	0.000000
0.077273	3.652597	94046.316400	229008.992793	-131.307694	207543.484427	0.003256	0.000548	1.216755	5.184502	-0.437398	0.000000
0.082745	3.656356	93993.065567	229115.001203	-94.988379	-527324.309543	0.003269	0.000547	1.216755	5.184257	-0.436952	0.000000
0.088213	3.657515	94002.803580	229211.405297	-55.291454	-993205.518205	0.002884	0.000547	1.216755	5.184303	-0.436815	0.000000
0.093682	3.657098	94045.145523	229288.487348	-23.535063	-1169799.129989	0.002265	0.000547	1.216755	5.184499	-0.436865	0.000000
0.099152	3.655927	94097.398852	229342.336570	-6.659374	-1102568.140251	0.001576	0.000547	1.216755	5.184740	-0.437004	0.000000
0.104624	3.654573	94145.280143	229373.995112	-6.156344	-876653.505687	0.000947	0.000547	1.216755	5.184961	-0.437165	0.000000
0.110098	3.653371	94181.963799	229387.785304	-18.928707	-586355.859601	0.000458	0.000547	1.216755	5.185129	-0.437307	0.000000
0.115574	3.652460	94206.134580	229389.431356	-39.322202	-310154.143302	0.000136	0.000548	1.216755	5.185240	-0.437415	0.000000
0.121051	3.651854	94219.758622	229384.478702	-61.501244	-97026.275759	-0.000029	0.000548	1.216755	5.185303	-0.437487	0.000000
0.126529	3.651492	94226.130411	229377.289321	-81.111629	35326.020376	-0.000076	0.000548	1.216755	5.185332	-0.437530	0.000000
0.132007	3.651295	94228.500446	229370.654799	-95.855289	93620.925981	-0.000048	0.000548	1.216755	5.185343	-0.437553	0.000000
0.137485	3.651186	94229.342201	229365.898037	-105.741564	98247.897645	0.000016	0.000548	1.216755	5.185347	-0.437566	0.000000
0.142963	3.651113	94230.145643	229363.255998	-112.248970	72988.593963	0.000086	0.000548	1.216755	5.185350	-0.437575	0.000000
0.148442	3.651043	94231.546686	229362.339824	-116.608545	37982.174966	0.000149	0.000548	1.216755	5.185357	-0.437583	0.000000
0.153920	3.650967	94233.604162	229362.532967	-120.927832	6316.037167	0.000196	0.000548	1.216755	5.185366	-0.437592	0.000000
0.159399	3.650882	94236.085498	229363.259695	-127.289962	-16209.725762	0.000231	0.000548	1.216755	5.185378	-0.437602	0.000000
0.164877	3.650795	94238.683066	229364.107143	-133.473320	-28749.691055	0.000258	0.000548	1.216755	5.185390	-0.437613	0.000000
0.170356	3.650711	94241.138681	229364.848649	-141.322665	-33507.992156	0.000280	0.000548	1.216755	5.185401	-0.437623	0.000000
0.175835	3.650637	94243.293256	229365.419606	-155.307164	-34405.107842	0.000303	0.000548	1.216755	5.185411	-0.437631	0.000000
0.181315	3.650574	94245.082629	229365.832957	-162.379904	-33276.767797	0.000330	0.000548	1.216755	5.185419	-0.437639	0.000000
0.186794	3.650524	94246.505075	229366.129039	-169.628976	-31371.592121	0.000357	0.000548	1.216755	5.185426	-0.437645	0.000000
0.192273	3.650486	94247.600928	229366.407023	-200.128614	-32991.709132	0.000391	0.000548	1.216755	5.185431	-0.437649	0.000000
0.197752	3.650458	94248.426583	229366.689429	-195.027334	-34154.979333	0.000432	0.000548	1.216755	5.185435	-0.437653	0.000000
