0.002979	3.359281	102749.541370	230110.369799	9.821706	-2462929.734553	-0.000827	0.000595	1.216755	5.222944	-0.473756	0.000000
0.008931	3.366626	102503.653260	230061.194820	28.234544	-2224339.459675	-0.002404	0.000594	1.216755	5.221903	-0.472808	0.000000
0.014864	3.380879	102029.994155	229967.541757	43.106692	-1776867.181547	-0.003756	0.000592	1.216755	5.219891	-0.470973	0.000000
0.020766	3.401228	101362.524495	229838.091785	52.614522	-1175022.665791	-0.004764	0.000588	1.216755	5.217040	-0.468366	0.000000
0.026628	3.426518	100547.225524	229684.569284	55.647788	-489974.817005	-0.005347	0.000584	1.216755	5.213532	-0.465148	0.000000
0.032442	3.455338	99637.351563	229520.450524	51.975672	200471.137063	-0.005475	0.000579	1.216755	5.209583	-0.461509	0.000000
0.038206	3.486128	98688.102449	229359.482196	42.272618	822453.849886	-0.005164	0.000574	1.216755	5.205424	-0.457656	0.000000
0.043918	3.517294	97751.730774	229214.235533	28.024823	1315141.716946	-0.004479	0.000569	1.216755	5.201283	-0.453790	0.000000
0.049580	3.547335	96873.446722	229094.865809	11.309099	1637367.400878	-0.003513	0.000564	1.216755	5.197363	-0.450096	0.000000
0.055195	3.574959	96088.560494	229008.221636	-5.517106	1771057.975112	-0.002385	0.000559	1.216755	5.193830	-0.446727	0.000000
0.060769	3.599172	95420.920126	228957.394569	-20.172706	1721453.123976	-0.001217	0.000556	1.216755	5.190802	-0.443795	0.000000
0.066309	3.619343	94882.634525	228941.739499	-30.796971	1514381.650814	-0.000121	0.000553	1.216755	5.188345	-0.441368	0.000000
0.071821	3.635211	94474.888384	228957.332041	-36.223447	1191222.848779	0.000810	0.000550	1.216755	5.186475	-0.439469	0.000000
0.077313	3.646864	94189.621688	228997.772700	-36.134431	802316.388196	0.001513	0.000548	1.216755	5.185162	-0.438079	0.000000
0.082790	3.654678	94011.785659	229055.204851	-31.067798	399739.792642	0.001957	0.000547	1.216755	5.184342	-0.437150	0.000000
0.088258	3.659232	93921.887626	229121.392289	-22.274999	30422.764341	0.002146	0.000547	1.216755	5.183927	-0.436610	0.000000
0.093722	3.661217	93898.534827	229188.704937	-11.459340	-269451.596367	0.002109	0.000546	1.216755	5.183820	-0.436375	0.000000
0.099184	3.661345	93920.720438	229250.888160	-0.448687	-477991.245254	0.001895	0.000546	1.216755	5.183923	-0.436360	0.000000
0.104647	3.660280	93969.644541	229303.536435	9.129563	-588651.168021	0.001566	0.000546	1.216755	5.184149	-0.436487	0.000000
0.110113	3.658582	94029.940687	229344.246948	16.105981	-608821.347394	0.001181	0.000547	1.216755	5.184428	-0.436688	0.000000
0.115582	3.656687	94090.267790	229372.482084	19.912241	-556428.125832	0.000795	0.000547	1.216755	5.184706	-0.436913	0.000000
0.121053	3.654893	94143.317493	229389.211603	20.592226	-455379.706772	0.000449	0.000547	1.216755	5.184951	-0.437126	0.000000
0.126527	3.653377	94185.359074	229396.428833	18.694827	-330826.618173	0.000171	0.000547	1.216755	5.185145	-0.437306	0.000000
0.132003	3.652212	94215.486936	229396.638373	15.087098	-205115.991096	-0.000028	0.000548	1.216755	5.185283	-0.437444	0.000000
0.137481	3.651399	94234.743876	229392.398114	10.738846	-95041.067227	-0.000151	0.000548	1.216755	5.185372	-0.437541	0.000000
0.142959	3.650889	94245.271504	229385.971932	6.528003	-10621.885358	-0.000208	0.000548	1.216755	5.185420	-0.437602	0.000000
0.148438	3.650612	94249.596780	229379.118477	3.102918	44695.902656	-0.000216	0.000548	1.216755	5.185440	-0.437634	0.000000
0.153917	3.650495	94250.113650	229373.012999	0.818360	72789.690397	-0.000191	0.000548	1.216755	5.185442	-0.437648	0.000000
0.159397	3.650471	94248.771954	229368.277871	-0.257435	79040.991079	-0.000150	0.000548	1.216755	5.185436	-0.437651	0.000000
0.164876	3.650491	94246.950096	229365.085854	-0.282179	70424.483620	-0.000106	0.000548	1.216755	5.185428	-0.437649	0.000000
0.170355	3.650520	94245.466557	229363.297870	0.449483	53876.242113	-0.000067	0.000548	1.216755	5.185421	-0.437645	0.000000
0.175834	3.650539	94244.678061	229362.602295	1.598176	35159.490394	-0.000037	0.000548	1.216755	5.185417	-0.437643	0.000000
0.181314	3.650542	94244.615939	229362.632428	2.855473	18289.866729	-0.000018	0.000548	1.216755	5.185417	-0.437643	0.000000
0.186793	3.650529	94245.123105	229363.049907	3.992001	5456.192117	-0.000009	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650505	94245.967673	229363.591763	4.875838	-2704.563294	-0.000006	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650476	94246.922361	229364.086089	5.466058	-6645.288850	-0.000009	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650447	94247.809137	229364.445224	5.790251	-7410.600969	-0.000013	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650423	94248.515180	229364.646292	5.915713	-6211.032968	-0.000019	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650406	94248.989175	229364.707674	5.922348	-4126.669058	-0.000024	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650396	94249.227014	229364.667496	5.882414	-1951.104281	-0.000027	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650393	94249.254310	229364.567458	5.849052	-153.931666	-0.000030	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650397	94249.110585	229364.442955	5.852937	1076.527693	-0.000031	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.837596	229364.318791	5.904849	1750.814266	-0.000032	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.472333	229364.208958	6.001423	1989.459391	-0.000033	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.044013	229364.118735	6.131621	1949.071660	-0.000033	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.573869	229364.047636	6.282252	1772.897834	-0.000034	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.076477	229363.992217	6.441681	1566.097260	-0.000035	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.561621	229363.948185	6.601662	1390.410757	-0.000036	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.036035	229363.911685	6.757641	1270.853132	-0.000036	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.504725	229363.879867	6.908104	1207.549196	-0.000037	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650548	94244.971790	229363.850944	7.053530	1187.694696	-0.000039	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.440828	229363.823979	7.195369	1194.844606	-0.000040	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650588	94243.915069	229363.798582	7.335242	1214.617398	-0.000041	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.397361	229363.774633	7.474477	1237.160963	-0.000042	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650627	94242.890119	229363.752087	7.613933	1257.336003	-0.000043	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650646	94242.395289	229363.730865	7.754006	1273.662444	-0.000045	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650664	94241.914350	229363.710819	7.894750	1286.879066	-0.000046	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650682	94241.448360	229363.691745	8.036014	1298.652323	-0.000047	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650699	94240.998021	229363.673408	8.177578	1310.678994	-0.000049	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650716	94240.563758	229363.655575	8.319217	1324.211081	-0.000050	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650731	94240.145790	229363.638044	8.460745	1339.914639	-0.000052	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650747	94239.744196	229363.620650	8.602046	1357.941538	-0.000053	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650761	94239.358961	229363.603276	8.743037	1378.092979	-0.000055	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650775	94238.990003	229363.585846	8.883666	1399.991004	-0.000056	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650789	94238.637194	229363.568318	9.023899	1423.210588	-0.000058	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650802	94238.300368	229363.550678	9.163690	1447.354195	-0.000059	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650814	94237.979323	229363.532928	9.302985	1472.072399	-0.000061	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650825	94237.673814	229363.515085	9.441705	1497.045282	-0.000063	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650836	94237.383549	229363.497169	9.579764	1521.954461	-0.000064	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650847	94237.108178	229363.479200	9.717069	1546.468024	-0.000066	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389520	3.650856	94236.847290	229363.461190	9.853488	1570.252574	-0.000068	0.000548	1.216755	5.185381	-0.437605	0.000000
0.394999	3.650866	94236.600403	229363.443137	9.988920	1593.026265	-0.000070	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650874	94236.366963	229363.425021	10.123314	1614.640177	-0.000071	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650883	94236.146353	229363.406799	10.256482	1635.130555	-0.000073	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650890	94235.937901	229363.388411	10.388312	1654.757969	-0.000075	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650898	94235.740905	229363.369780	10.518930	1674.022948	-0.000077	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650905	94235.554655	229363.350827	10.647766	1693.481657	-0.000079	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650911	94235.378462	229363.331483	10.774542	1713.614814	-0.000081	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650917	94235.211686	229363.311696	10.900246	1734.899286	-0.000083	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650923	94235.053748	229363.291445	11.022785	1757.315670	-0.000085	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650929	94234.904145	229363.270741	11.141348	1780.343469	-0.000087	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650934	94234.762443	229363.249614	11.261514	1804.086486	-0.000089	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650939	94234.628264	229363.228112	11.374894	1827.645448	-0.000091	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650943	94234.501278	229363.206312	11.477944	1849.176631	-0.000093	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650948	94234.381173	229363.184241	11.598202	1871.070068	-0.000095	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650952	94234.267641	229363.161927	11.699354	1892.074911	-0.000097	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650955	94234.160387	229363.139484	11.761899	1906.048270	-0.000099	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482657	3.650959	94234.059105	229363.116815	11.917057	1925.997931	-0.000101	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650962	94233.963445	229363.093845	12.005115	1948.387543	-0.000103	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650965	94233.873135	229363.070995	11.918157	1943.593209	-0.000106	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650968	94233.787890	229363.047768	12.276332	1970.513534	-0.000108	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650971	94233.707237	229363.023739	12.377975	2017.304464	-0.000110	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650974	94233.631085	229363.000880	11.638558	1940.166190	-0.000112	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650976	94233.559300	229362.977000	12.976419	2006.972548	-0.000114	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521007	3.650978	94233.490821	229362.949816	13.323364	2188.045107	-0.000117	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650980	94233.426276	229362.928478	9.578605	1792.082202	-0.000119	0.000548	1.216755	5.185366	-0.437591	0.000000
0.531964	3.650982	94233.366183	229362.903248	15.435362	2036.174266	-0.000121	0.000548	1.216755	5.185365	-0.437590	0.000000
0.537443	3.650984	94233.306550	229362.861955	17.568254	2902.125947	-0.000126	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542922	3.650986	94233.250941	229362.846829	-0.181726	1078.605724	-0.000126	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650987	94233.203079	229362.814640	26.282427	2078.431864	-0.000126	0.000548	1.216755	5.185365	-0.437590	0.000000
0.553879	3.650988	94233.144970	229362.701409	39.575238	6377.811335	-0.000142	0.000548	1.216755	5.185364	-0.437590	0.000000
0.559357	3.650990	94233.092567	229362.700828	-43.284214	-1824.727905	-0.000139	0.000548	1.216755	5.185364	-0.437590	0.000000
0.564836	3.650990	94233.065784	229362.620580	77.096396	2372.485005	-0.000129	0.000548	1.216755	5.185364	-0.437590	0.000000
0.570314	3.650986	94232.980545	229362.126773	156.133886	23820.980363	-0.000196	0.000548	1.216755	5.185364	-0.437590	0.000000
0.575793	3.650987	94232.904691	229362.099895	-227.064696	-12586.880445	-0.000185	0.000548	1.216755	5.185363	-0.437590	0.000000
0.581271	3.650982	94232.939348	229361.678280	323.256852	5345.535166	-0.000135	0.000548	1.216755	5.185363	-0.437591	0.000000
0.586750	3.650952	94232.688947	229359.124500	778.086248	112617.269496	-0.000458	0.000548	1.216755	5.185362	-0.437594	0.000000
0.592229	3.650946	94232.433980	229358.392072	-974.629717	-46323.473157	-0.000456	0.000548	1.216755	5.185361	-0.437595	0.000000
0.597707	3.650904	94232.676867	229355.569051	1561.287200	32875.024004	-0.000262	0.000548	1.216755	5.185362	-0.437601	0.000000
0.603186	3.650736	94231.551527	229341.609913	4129.146450	571985.283141	-0.001879	0.000548	1.216755	5.185356	-0.437622	0.000000
0.608665	3.650649	94230.179207	229333.960084	-3768.655856	-104810.863882	-0.002200	0.000548	1.216755	5.185351	-0.437631	0.000000
0.614144	3.650372	94231.011989	229314.493796	8060.000425	265067.449914	-0.001625	0.000548	1.216755	5.185354	-0.437671	0.000000
0.619624	3.649411	94225.216913	229235.939659	22422.561899	2997321.144761	-0.009927	0.000548	1.216755	5.185323	-0.437789	0.000000
0.625106	3.648664	94217.030385	229173.310179	-12405.823032	231033.783536	-0.013439	0.000548	1.216755	5.185290	-0.437874	0.000000
0.630588	3.646838	94218.202554	229040.459062	43676.477337	2092871.399523	-0.013131	0.000548	1.216755	5.185292	-0.438128	0.000000
0.636074	3.641270	94186.650987	228588.672931	123985.218070	16180901.763875	-0.056833	0.000549	1.216755	5.185125	-0.438818	0.000000
0.641574	3.635689	94136.327572	228127.626567	-24692.380894	5857064.281272	-0.085614	0.000550	1.216755	5.184909	-0.439479	0.000000
0.647076	3.623911	94122.340875	227245.716956	244364.817862	16097891.019669	-0.100085	0.000552	1.216755	5.184828	-0.441081	0.000000
0.652607	3.591636	93939.945897	224628.450507	702983.691343	92732263.539461	-0.335656	0.000557	1.216755	5.183866	-0.445149	0.000000
0.658214	3.554016	93605.533926	221492.109665	101382.412566	67883150.679607	-0.550994	0.000563	1.216755	5.182356	-0.449746	0.000000
0.663857	3.486951	93365.294756	216241.102900	1298833.192266	136731909.562128	-0.705245	0.000574	1.216755	5.181131	-0.458941	0.000000
0.669662	3.321282	92125.680446	202335.862585	4131930.442439	642947016.312392	-1.969429	0.000602	1.216755	5.174515	-0.481191	0.000000
0.675922	3.135484	89358.045857	185361.876548	1532256.555961	776482722.304716	-3.540803	0.000638	1.216755	5.161016	-0.505744	0.000000
0.682448	2.951026	86594.975029	168131.887175	2945088.067461	1014457434.046638	-3.959413	0.000678	1.216755	5.146929	-0.534027	0.000000
0.689439	2.495229	79227.535436	126480.136076	21513047.531574	3956094913.558795	-8.583297	0.000802	1.216755	5.102640	-0.613366	0.000000
0.698952	1.834187	57283.087088	64525.569168	37872494.217270	8202268164.309078	-22.784740	0.001090	1.216755	4.947630	-0.750647	0.000000
0.712968	1.335013	28930.379102	23232.451084	26891051.197271	6464109279.151649	-38.501532	0.001498	1.216755	4.638392	-0.885045	0.000000
0.730598	1.103385	12298.208496	8318.713973	11369239.364626	2560337635.583117	-47.411237	0.001813	1.216755	4.269295	-0.961987	0.000000
0.749930	1.025843	7112.667928	4729.514627	3114947.227530	515405062.259199	-50.606627	0.001950	1.216755	4.052418	-0.990349	0.000000
0.769790	1.005452	6239.811454	4164.702881	618369.201524	64565002.076894	-51.382110	0.001989	1.216755	4.004810	-0.997974	0.000000
0.789766	1.001049	6133.437609	4090.829175	103105.041193	8036271.481718	-51.526778	0.001998	1.216755	3.998672	-0.999609	0.000000
0.809762	1.000249	6119.719686	4080.475744	14499.855015	1120576.279969	-51.549704	0.002000	1.216755	3.997865	-0.999903	0.000000
0.829762	1.000123	6117.768594	4078.964441	1744.863676	163039.021136	-51.552776	0.002000	1.216755	3.997750	-0.999948	0.000000
0.849762	1.000106	6117.486576	4078.751096	182.083713	22925.589914	-51.553131	0.002000	1.216755	3.997733	-0.999954	0.000000
0.869762	1.000104	6117.447673	4078.723043	16.300340	3009.047342	-51.553167	0.002000	1.216755	3.997731	-0.999955	0.000000
0.889762	1.000104	6117.442683	4078.719643	1.239935	364.783126	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.909762	1.000104	6117.442092	4078.719263	0.085677	40.871901	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.929762	1.000104	6117.442027	4078.719224	0.007807	4.276683	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.949762	1.000104	6117.442020	4078.719220	0.001332	0.429667	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.969762	1.000104	6117.442019	4078.719220	0.000273	0.043839	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.989762	1.000104	6117.442019	4078.719220	0.000049	0.004903	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.009762	1.000104	6117.442019	4078.719219	0.000008	0.000626	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.029762	1.000104	6117.442019	4078.719219	0.000001	0.000088	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.049762	1.000104	6117.442019	4078.719219	0.000000	0.000013	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.069762	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.089762	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.109762	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.129762	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.149762	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.169762	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.189762	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.209762	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.229762	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.249762	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.269762	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.289762	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.309762	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.329762	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.349762	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.369762	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.389762	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.409762	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.429762	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.449762	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.469762	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.489762	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.509762	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.529762	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.549762	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.569762	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.589762	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.609762	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.629762	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.649762	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.669762	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.689762	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.709762	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.729762	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.749762	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.769762	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.789762	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.809762	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.829762	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.849762	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
