0.002989	3.348448	103127.526433	230212.272619	11.660060	-3044234.748744	-0.001022	0.000597	1.216755	5.224540	-0.475159	0.000000
0.008960	3.356796	102844.180513	230151.565110	34.196385	-2743234.152300	-0.002968	0.000596	1.216755	5.223344	-0.474079	0.000000
0.014909	3.372956	102300.113941	230036.064042	54.129738	-2173230.242365	-0.004626	0.000593	1.216755	5.221040	-0.471992	0.000000
0.020823	3.395932	101537.676039	229876.810497	69.219896	-1396128.128754	-0.005840	0.000589	1.216755	5.217790	-0.469043	0.000000
0.026691	3.424308	100614.020634	229688.923158	76.967869	-498835.175748	-0.006503	0.000584	1.216755	5.213820	-0.465428	0.000000
0.032507	3.456353	99594.919523	229490.032610	75.281567	415205.668485	-0.006569	0.000579	1.216755	5.209397	-0.461382	0.000000
0.038266	3.490163	98547.765367	229298.315891	63.301425	1238987.542389	-0.006062	0.000573	1.216755	5.204806	-0.457153	0.000000
0.043969	3.523819	97535.092758	229130.403447	42.069161	1877115.162662	-0.005069	0.000568	1.216755	5.200319	-0.452984	0.000000
0.049619	3.555559	96609.179513	228999.440854	14.678381	2260663.936295	-0.003732	0.000562	1.216755	5.196176	-0.449089	0.000000
0.055220	3.583933	95808.386030	228913.616383	-14.205449	2358182.925994	-0.002224	0.000558	1.216755	5.192561	-0.445637	0.000000
0.060780	3.607925	95155.387675	228875.406120	-39.359462	2180390.150125	-0.000726	0.000554	1.216755	5.189591	-0.442740	0.000000
0.066307	3.627007	94657.315037	228881.671185	-56.246488	1777275.943055	0.000599	0.000551	1.216755	5.187312	-0.440449	0.000000
0.071809	3.641141	94307.525571	228924.581191	-62.114624	1228128.771507	0.001628	0.000549	1.216755	5.185705	-0.438761	0.000000
0.077292	3.650704	94088.622533	228993.179032	-56.625005	626438.885279	0.002292	0.000548	1.216755	5.184697	-0.437623	0.000000
0.082765	3.656381	93976.207387	229075.279400	-41.835012	62820.761795	0.002580	0.000547	1.216755	5.184179	-0.436949	0.000000
0.088233	3.659022	93942.822742	229159.340470	-21.562785	-390448.469016	0.002532	0.000547	1.216755	5.184025	-0.436636	0.000000
