0.002979	3.359472	102742.893478	230108.594944	9.757724	-2452692.382943	-0.000824	0.000595	1.216755	5.222916	-0.473731	0.000000
0.008931	3.366800	102497.648873	230059.622398	28.048831	-2215417.896504	-0.002395	0.000594	1.216755	5.221878	-0.472786	0.000000
0.014863	3.381021	102025.196670	229966.348639	42.817991	-1770400.850644	-0.003741	0.000592	1.216755	5.219871	-0.470955	0.000000
0.020765	3.401324	101359.350337	229837.407671	52.254043	-1171819.525247	-0.004746	0.000588	1.216755	5.217026	-0.468354	0.000000
0.026626	3.426561	100545.899243	229684.460807	55.257337	-490400.755952	-0.005328	0.000584	1.216755	5.213526	-0.465142	0.000000
0.032441	3.455327	99637.887959	229520.913329	51.603925	196545.673430	-0.005457	0.000579	1.216755	5.209585	-0.461511	0.000000
0.038205	3.486065	98690.317220	229360.442451	41.968194	815636.246427	-0.005150	0.000574	1.216755	5.205434	-0.457664	0.000000
0.043917	3.517187	97755.275630	229215.560853	27.827901	1306429.562226	-0.004469	0.000569	1.216755	5.201299	-0.453803	0.000000
0.049579	3.547197	96877.862365	229096.384273	11.242813	1628000.217029	-0.003510	0.000564	1.216755	5.197383	-0.450113	0.000000
0.055195	3.574805	96093.338813	229009.746174	-5.452661	1762329.945924	-0.002387	0.000559	1.216755	5.193851	-0.446746	0.000000
0.060769	3.599018	95425.566968	228958.749077	-20.002137	1714515.575915	-0.001224	0.000556	1.216755	5.190823	-0.443814	0.000000
0.066309	3.619204	94886.725133	228942.782587	-30.565746	1510068.013250	-0.000132	0.000553	1.216755	5.188364	-0.441385	0.000000
0.071821	3.635097	94478.109282	228957.974642	-35.989124	1189926.686131	0.000797	0.000550	1.216755	5.186490	-0.439483	0.000000
0.077313	3.646783	94191.794853	228997.986797	-35.954780	803945.447592	0.001500	0.000548	1.216755	5.185173	-0.438089	0.000000
0.082790	3.654632	94012.873286	229055.022199	-30.988678	403755.778222	0.001947	0.000547	1.216755	5.184347	-0.437156	0.000000
0.088258	3.659221	93921.978378	229120.893830	-22.320973	35959.829230	0.002138	0.000547	1.216755	5.183928	-0.436611	0.000000
0.093722	3.661234	93897.815026	229188.003334	-11.629364	-263413.551515	0.002105	0.000546	1.216755	5.183817	-0.436373	0.000000
0.099184	3.661383	93919.435693	229250.107029	-0.717824	-472434.866835	0.001895	0.000546	1.216755	5.183917	-0.436356	0.000000
0.104648	3.660329	93968.058484	229302.790258	8.803049	-584351.990749	0.001569	0.000546	1.216755	5.184142	-0.436481	0.000000
0.110113	3.658636	94028.297448	229343.625151	15.770233	-606234.384935	0.001186	0.000547	1.216755	5.184420	-0.436682	0.000000
0.115582	3.656738	94088.763545	229372.039614	19.610934	-555649.900482	0.000801	0.000547	1.216755	5.184699	-0.436907	0.000000
0.121053	3.654937	94142.084221	229388.966761	20.355903	-456185.658478	0.000456	0.000547	1.216755	5.184945	-0.437121	0.000000
0.126527	3.653411	94184.461057	229396.367631	18.536302	-332766.193776	0.000178	0.000547	1.216755	5.185140	-0.437302	0.000000
0.132003	3.652235	94214.928148	229396.723486	15.001512	-207636.581142	-0.000023	0.000548	1.216755	5.185281	-0.437442	0.000000
0.137480	3.651412	94234.482827	229392.579959	10.707669	-97609.646865	-0.000148	0.000548	1.216755	5.185371	-0.437540	0.000000
0.142959	3.650894	94245.239421	229386.199421	6.525402	-12819.012355	-0.000206	0.000548	1.216755	5.185420	-0.437601	0.000000
0.148438	3.650611	94249.715315	229379.347565	3.102563	43124.126417	-0.000215	0.000548	1.216755	5.185441	-0.437635	0.000000
0.153917	3.650490	94250.309269	229373.211944	0.798991	71923.798996	-0.000191	0.000548	1.216755	5.185443	-0.437649	0.000000
0.159397	3.650466	94248.985463	229368.429033	-0.308728	78816.332550	-0.000150	0.000548	1.216755	5.185437	-0.437652	0.000000
0.164876	3.650485	94247.141024	229365.184557	-0.369258	70681.126064	-0.000106	0.000548	1.216755	5.185429	-0.437650	0.000000
0.170355	3.650515	94245.613142	229363.349308	0.330357	54414.897113	-0.000067	0.000548	1.216755	5.185422	-0.437646	0.000000
0.175834	3.650536	94244.774147	229362.617591	1.455563	35790.250502	-0.000037	0.000548	1.216755	5.185418	-0.437644	0.000000
0.181314	3.650540	94244.666298	229362.624827	2.699628	18865.475085	-0.000017	0.000548	1.216755	5.185417	-0.437643	0.000000
0.186793	3.650528	94245.138521	229363.031775	3.832215	5887.138461	-0.000007	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650505	94245.960740	229363.572727	4.718724	-2451.093568	-0.000005	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650476	94246.904514	229364.072301	5.314928	-6557.601695	-0.000007	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650448	94247.789026	229364.439527	5.645422	-7449.814660	-0.000011	0.000548	1.216755	5.185432	-0.437654	0.000000
