0.002983	3.354921	102901.276995	230151.167031	11.084668	-2699848.613162	-0.000906	0.000596	1.216755	5.223585	-0.474320	0.000000
0.008943	3.362665	102640.489359	230097.301453	31.948866	-2431706.698813	-0.002630	0.000595	1.216755	5.222483	-0.473320	0.000000
0.014882	3.377676	102138.886152	229994.841401	49.012805	-1928594.714300	-0.004102	0.000592	1.216755	5.220355	-0.471385	0.000000
0.020789	3.399065	101433.839462	229853.537131	60.194065	-1251755.255808	-0.005187	0.000588	1.216755	5.217345	-0.468642	0.000000
0.026653	3.425574	100575.799550	229686.562902	64.067879	-481840.575927	-0.005795	0.000584	1.216755	5.213655	-0.465268	0.000000
0.032468	3.455667	99622.925943	229509.055314	60.119481	292039.325512	-0.005894	0.000579	1.216755	5.209520	-0.461468	0.000000
0.038231	3.487652	98635.092965	229336.417038	48.886670	984385.069519	-0.005506	0.000573	1.216755	5.205191	-0.457466	0.000000
0.043939	3.519810	97668.412524	229182.641824	31.967975	1524192.286527	-0.004703	0.000568	1.216755	5.200913	-0.453479	0.000000
0.049596	3.550544	96770.700978	229058.864849	11.835485	1863404.208163	-0.003601	0.000563	1.216755	5.196902	-0.449703	0.000000
0.055206	3.578502	95978.385133	228972.321717	-8.529108	1981731.568495	-0.002334	0.000559	1.216755	5.193331	-0.446296	0.000000
0.060775	3.602679	95314.913736	228925.839041	-26.127694	1887484.478258	-0.001046	0.000555	1.216755	5.190319	-0.443372	0.000000
0.066309	3.622478	94790.653304	228917.904498	-38.467934	1614462.392080	0.000136	0.000552	1.216755	5.187924	-0.440992	0.000000
0.071817	3.637716	94404.037461	228943.278316	-44.005263	1215536.498704	0.001108	0.000550	1.216755	5.186149	-0.439170	0.000000
0.077305	3.648583	94143.691664	228994.029123	-42.402585	753913.330804	0.001805	0.000548	1.216755	5.184951	-0.437875	0.000000
0.082780	3.655568	93991.180061	229060.816368	-34.546992	293431.003106	0.002202	0.000547	1.216755	5.184247	-0.437045	0.000000
0.088248	3.659354	93924.015970	229134.212107	-22.317703	-110595.345987	0.002313	0.000547	1.216755	5.183938	-0.436596	0.000000
0.093712	3.660710	93918.576162	229205.862219	-8.160955	-418490.126655	0.002183	0.000546	1.216755	5.183913	-0.436435	0.000000
0.099175	3.660397	93952.607296	229269.330343	5.425778	-610158.076261	0.001877	0.000546	1.216755	5.184070	-0.436473	0.000000
0.104640	3.659093	94007.089136	229320.537178	16.377541	-685335.322459	0.001470	0.000547	1.216755	5.184322	-0.436628	0.000000
