0.002980	3.358042	102792.581515	230121.890954	10.228806	-2529544.922071	-0.000849	0.000596	1.216755	5.223126	-0.473916	0.000000
0.008935	3.365499	102542.506536	230071.397389	29.416360	-2282439.460505	-0.002468	0.000594	1.216755	5.222068	-0.472953	0.000000
0.014869	3.379966	102060.995528	229975.272571	44.953085	-1819047.560482	-0.003853	0.000592	1.216755	5.220023	-0.471090	0.000000
0.020772	3.400607	101382.966897	229842.503546	54.933155	-1195976.218957	-0.004882	0.000588	1.216755	5.217127	-0.468445	0.000000
0.026635	3.426240	100555.653325	229685.225042	58.173481	-487226.727221	-0.005472	0.000584	1.216755	5.213568	-0.465183	0.000000
0.032450	3.455420	99633.678170	229517.377062	54.389193	226177.823701	-0.005591	0.000579	1.216755	5.209567	-0.461499	0.000000
0.038213	3.486547	98673.541613	229353.162201	44.245801	867222.141745	-0.005259	0.000574	1.216755	5.205360	-0.457604	0.000000
0.043924	3.517995	97728.567270	229205.537576	29.278996	1372454.432912	-0.004542	0.000569	1.216755	5.201180	-0.453703	0.000000
0.049585	3.548235	96844.689126	229084.920192	11.676959	1699043.175750	-0.003539	0.000564	1.216755	5.197234	-0.449986	0.000000
0.055198	3.575958	96057.532459	228998.259375	-6.045845	1828495.375958	-0.002373	0.000559	1.216755	5.193689	-0.446605	0.000000
0.060771	3.600169	95390.847191	228948.573881	-21.436715	1766967.408289	-0.001171	0.000556	1.216755	5.190665	-0.443675	0.000000
0.066309	3.620242	94856.279071	228934.987392	-32.487803	1542404.893239	-0.000052	0.000552	1.216755	5.188224	-0.441260	0.000000
0.071820	3.635939	94454.274455	228953.226809	-37.946215	1199148.098486	0.000891	0.000550	1.216755	5.186380	-0.439382	0.000000
0.077311	3.647375	94175.877802	228996.486153	-37.491045	790819.554449	0.001594	0.000548	1.216755	5.185099	-0.438019	0.000000
0.082787	3.654958	94005.117082	229056.512166	-31.742388	372507.564053	0.002026	0.000547	1.216755	5.184312	-0.437117	0.000000
0.088255	3.659294	93921.671915	229124.744562	-22.099698	-6664.932080	0.002195	0.000547	1.216755	5.183927	-0.436603	0.000000
0.093719	3.661097	93903.517043	229193.347786	-10.443870	-309515.225074	0.002133	0.000546	1.216755	5.183843	-0.436389	0.000000
0.099181	3.661094	93929.270503	229256.001677	1.232905	-514464.296518	0.001895	0.000546	1.216755	5.183962	-0.436390	0.000000
0.104645	3.659952	93980.031482	229308.369341	11.189746	-616428.606498	0.001543	0.000546	1.216755	5.184197	-0.436526	0.000000
0.110111	3.658232	94040.579249	229348.221333	18.217023	-625008.501482	0.001143	0.000547	1.216755	5.184477	-0.436730	0.000000
0.115581	3.656357	94099.902103	229375.253403	21.781690	-560563.574287	0.000749	0.000547	1.216755	5.184751	-0.436952	0.000000
0.121052	3.654614	94151.121913	229390.679399	22.021567	-449142.139619	0.000402	0.000547	1.216755	5.184987	-0.437159	0.000000
0.126527	3.653165	94190.954067	229396.704071	19.608783	-317357.460050	0.000129	0.000547	1.216755	5.185170	-0.437331	0.000000
0.132003	3.652070	94218.883651	229395.980973	15.530341	-188162.899182	-0.000062	0.000548	1.216755	5.185299	-0.437461	0.000000
0.137481	3.651321	94236.241536	229391.141820	10.845829	-78137.692143	-0.000175	0.000548	1.216755	5.185379	-0.437550	0.000000
0.142959	3.650862	94245.335419	229384.452981	6.477651	3526.427609	-0.000223	0.000548	1.216755	5.185421	-0.437605	0.000000
0.148438	3.650621	94248.742229	229377.620457	3.071780	54530.185946	-0.000222	0.000548	1.216755	5.185436	-0.437633	0.000000
0.153917	3.650525	94248.813839	229371.734420	0.943701	77914.575094	-0.000193	0.000548	1.216755	5.185436	-0.437645	0.000000
0.159397	3.650509	94247.399330	229367.323034	0.102136	80005.220519	-0.000150	0.000548	1.216755	5.185430	-0.437647	0.000000
0.164876	3.650528	94245.751766	229364.474805	0.327492	68367.264613	-0.000106	0.000548	1.216755	5.185422	-0.437644	0.000000
0.170355	3.650550	94244.568111	229362.988532	1.275270	50147.509264	-0.000069	0.000548	1.216755	5.185417	-0.437642	0.000000
0.175834	3.650560	94244.106472	229362.517210	2.576396	31001.186156	-0.000042	0.000548	1.216755	5.185415	-0.437641	0.000000
0.181314	3.650554	94244.331473	229362.683715	3.914301	14629.328747	-0.000025	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186793	3.650534	94245.051558	229363.158184	5.069029	2824.128500	-0.000018	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.026981	229363.697279	5.928579	-4150.261162	-0.000018	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650472	94247.040651	229364.152403	6.474926	-7026.876386	-0.000022	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650443	94247.933940	229364.457192	6.755501	-7010.307240	-0.000027	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650419	94248.615352	229364.604721	6.850848	-5358.148181	-0.000033	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650402	94249.051926	229364.622882	6.846646	-3113.937889	-0.000038	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650393	94249.252573	229364.553468	6.814600	-988.600045	-0.000041	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650391	94249.250217	229364.437566	6.803228	642.672186	-0.000044	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.086938	229364.307521	6.836972	1673.122171	-0.000045	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.803828	229364.184278	6.920758	2169.386977	-0.000046	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650417	94248.435547	229364.078296	7.046945	2280.451280	-0.000047	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94248.008551	229363.992257	7.202195	2168.600536	-0.000048	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.541672	229363.924167	7.372766	1968.061961	-0.000049	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.047800	229363.870002	7.547675	1768.435219	-0.000050	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.535785	229363.825539	7.719904	1615.654773	-0.000051	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.012038	229363.787329	7.886186	1522.390114	-0.000053	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.481628	229363.753017	8.046030	1481.199951	-0.000054	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.948905	229363.721250	8.200547	1476.118106	-0.000055	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.417751	229363.691391	8.351445	1490.690728	-0.000057	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650587	94243.891631	229363.663211	8.500330	1512.237321	-0.000058	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650606	94243.373544	229363.636642	8.648365	1533.119644	-0.000060	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650626	94242.865978	229363.611619	8.796199	1550.153565	-0.000061	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650644	94242.370892	229363.588017	8.944046	1563.207664	-0.000063	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650663	94241.889747	229363.565637	9.091820	1573.725045	-0.000065	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650680	94241.423569	229363.544232	9.239291	1583.570440	-0.000066	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650698	94240.973031	229363.523544	9.386193	1594.328713	-0.000068	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650714	94240.538539	229363.503331	9.532281	1607.005023	-0.000070	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650730	94240.120304	229363.483390	9.677353	1622.005069	-0.000072	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650745	94239.718404	229363.463566	9.821258	1639.270421	-0.000073	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650760	94239.332827	229363.443748	9.963875	1658.464004	-0.000075	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650774	94238.963498	229363.423869	10.105092	1679.135311	-0.000077	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650787	94238.610298	229363.403894	10.244814	1700.839881	-0.000079	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650800	94238.273068	229363.383811	10.382901	1723.194918	-0.000081	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650812	94237.951611	229363.363626	10.519187	1745.880579	-0.000083	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650824	94237.645686	229363.343358	10.653550	1768.615220	-0.000085	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650835	94237.355007	229363.323030	10.785722	1791.096553	-0.000087	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650845	94237.079232	229363.302666	10.915394	1812.961245	-0.000089	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389521	3.650855	94236.817953	229363.282284	11.042561	1833.839951	-0.000091	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650864	94236.570695	229363.261891	11.166717	1853.357555	-0.000093	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650873	94236.336909	229363.241474	11.287237	1871.182482	-0.000095	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650881	94236.115975	229363.220996	11.405052	1887.361707	-0.000097	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411435	3.650889	94235.907220	229363.200397	11.518839	1902.134197	-0.000099	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650896	94235.709930	229363.179608	11.626487	1915.667690	-0.000101	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650903	94235.523388	229363.158544	11.733295	1929.049606	-0.000103	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650909	94235.346894	229363.137130	11.834503	1943.018535	-0.000106	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650916	94235.179800	229363.115335	11.920700	1956.468635	-0.000108	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650921	94235.021532	229363.093132	12.017734	1971.449292	-0.000110	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650927	94234.871583	229363.070510	12.107078	1988.440532	-0.000112	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650932	94234.729535	229363.047601	12.143727	1999.733928	-0.000114	0.000548	1.216755	5.185372	-0.437596	0.000000
