0.002972	3.367742	102457.515228	230034.213436	7.196637	-2034279.683006	-0.000687	0.000594	1.216755	5.221707	-0.472663	0.000000
0.008909	3.374349	102238.961172	229993.499495	20.689913	-1851034.394404	-0.002001	0.000593	1.216755	5.220780	-0.471812	0.000000
0.014829	3.387201	101816.634576	229915.691348	31.613214	-1506251.880671	-0.003141	0.000590	1.216755	5.218982	-0.470161	0.000000
0.020721	3.405618	101218.379915	229807.495961	38.667363	-1039779.657063	-0.004012	0.000587	1.216755	5.216422	-0.467806	0.000000
0.026577	3.428637	100482.191887	229678.020369	41.094502	-503783.717011	-0.004552	0.000583	1.216755	5.213251	-0.464879	0.000000
0.032390	3.455071	99652.586269	229537.824609	38.770357	44419.236651	-0.004730	0.000579	1.216755	5.209649	-0.461543	0.000000
0.038157	3.483592	98776.442684	229397.830545	32.193588	549867.834466	-0.004554	0.000574	1.216755	5.205813	-0.457972	0.000000
0.043874	3.512826	97899.109534	229268.248802	22.388657	966372.928304	-0.004066	0.000569	1.216755	5.201938	-0.454342	0.000000
0.049545	3.541449	97061.029724	229157.642317	10.737707	1261183.319981	-0.003334	0.000565	1.216755	5.198204	-0.450818	0.000000
0.055170	3.568281	96295.252789	229072.226240	-1.225880	1417437.570733	-0.002442	0.000560	1.216755	5.194763	-0.447539	0.000000
0.060755	3.592368	95625.898178	229015.467141	-12.032189	1434457.841777	-0.001482	0.000557	1.216755	5.191734	-0.444617	0.000000
0.066306	3.613031	95067.596738	228988.005134	-20.466424	1326136.243428	-0.000543	0.000554	1.216755	5.189191	-0.442127	0.000000
0.071827	3.629898	94625.788462	228987.881968	-25.713588	1117870.379917	0.000298	0.000551	1.216755	5.187168	-0.440104	0.000000
0.077325	3.642894	94297.729753	229011.023187	-27.438751	842544.289536	0.000985	0.000549	1.216755	5.185661	-0.438552	0.000000
0.082807	3.652208	94074.012522	229051.895693	-25.795440	536087.006769	0.001482	0.000548	1.216755	5.184630	-0.437444	0.000000
0.088278	3.658238	93940.398457	229104.247127	-21.364293	233121.342754	0.001776	0.000547	1.216755	5.184013	-0.436728	0.000000
0.093742	3.661520	93879.766126	229161.831414	-15.034430	-36811.894182	0.001877	0.000546	1.216755	5.183733	-0.436339	0.000000
0.099203	3.662660	93873.986571	229219.035713	-7.848326	-252046.369074	0.001812	0.000546	1.216755	5.183706	-0.436204	0.000000
0.104664	3.662263	93905.565891	229271.345527	-0.836583	-400315.376380	0.001619	0.000546	1.216755	5.183853	-0.436251	0.000000
0.110126	3.660890	93958.933681	229315.613210	5.130218	-478905.255272	0.001342	0.000546	1.216755	5.184100	-0.436414	0.000000
0.115591	3.659012	94021.304889	229350.125689	9.449479	-493537.422255	0.001026	0.000547	1.216755	5.184388	-0.436637	0.000000
0.121059	3.656998	94083.098772	229374.494863	11.839947	-456272.267102	0.000709	0.000547	1.216755	5.184673	-0.436876	0.000000
0.126530	3.655105	94137.951543	229389.414809	12.337092	-382862.473770	0.000422	0.000547	1.216755	5.184926	-0.437101	0.000000
0.132004	3.653490	94182.402316	229396.341036	11.238209	-290030.179165	0.000186	0.000547	1.216755	5.185131	-0.437293	0.000000
0.137480	3.652225	94215.357952	229397.148155	9.013420	-193094.749335	0.000010	0.000548	1.216755	5.185283	-0.437443	0.000000
0.142957	3.651316	94237.449527	229393.814761	6.203024	-104255.627538	-0.000106	0.000548	1.216755	5.185384	-0.437551	0.000000
0.148436	3.650726	94250.382747	229388.170788	3.321245	-31673.240603	-0.000167	0.000548	1.216755	5.185444	-0.437621	0.000000
0.153915	3.650391	94256.361658	229381.726390	0.782036	20669.474714	-0.000184	0.000548	1.216755	5.185471	-0.437661	0.000000
0.159395	3.650244	94257.635746	229375.585599	-1.144136	52469.428884	-0.000170	0.000548	1.216755	5.185477	-0.437678	0.000000
0.164875	3.650218	94256.191006	229370.435194	-2.340970	66189.341263	-0.000137	0.000548	1.216755	5.185470	-0.437681	0.000000
0.170354	3.650258	94253.580614	229366.590682	-2.829195	65967.107817	-0.000097	0.000548	1.216755	5.185458	-0.437677	0.000000
0.175834	3.650323	94250.873149	229364.077582	-2.730527	56561.891273	-0.000057	0.000548	1.216755	5.185446	-0.437669	0.000000
0.181313	3.650386	94248.686692	229362.726725	-2.223206	42492.837447	-0.000023	0.000548	1.216755	5.185436	-0.437661	0.000000
0.186793	3.650433	94247.274941	229362.265952	-1.498880	27455.651971	0.000002	0.000548	1.216755	5.185429	-0.437656	0.000000
0.192272	3.650460	94246.634869	229362.396115	-0.728115	14034.226405	0.000019	0.000548	1.216755	5.185427	-0.437653	0.000000
