0.002988	3.350273	103063.653235	230195.096771	11.805910	-2951200.715644	-0.000991	0.000597	1.216755	5.224270	-0.474923	0.000000
0.008955	3.358451	102786.657472	230136.242444	34.347560	-2656666.401549	-0.002875	0.000596	1.216755	5.223101	-0.473864	0.000000
0.014902	3.374286	102254.587093	230024.319640	53.598213	-2101366.627303	-0.004480	0.000593	1.216755	5.220847	-0.471821	0.000000
0.020813	3.396811	101508.446473	229870.083869	67.313099	-1349163.839434	-0.005655	0.000589	1.216755	5.217665	-0.468931	0.000000
0.026680	3.424653	100603.532911	229688.169224	73.428724	-487030.077137	-0.006299	0.000584	1.216755	5.213775	-0.465384	0.000000
0.032496	3.456139	99603.449184	229495.517439	70.548743	384975.098548	-0.006371	0.000579	1.216755	5.209435	-0.461409	0.000000
0.038256	3.489425	98573.383728	229309.475124	58.462130	1166704.674754	-0.005897	0.000573	1.216755	5.204919	-0.457245	0.000000
0.043961	3.522653	97573.937199	229145.832975	38.516891	1771524.698683	-0.004960	0.000568	1.216755	5.200492	-0.453128	0.000000
0.049613	3.554109	96656.010411	229017.061060	13.617268	2138564.668450	-0.003693	0.000563	1.216755	5.196386	-0.449267	0.000000
0.055216	3.582374	95857.348084	228931.000231	-12.208896	2241111.861225	-0.002260	0.000558	1.216755	5.192783	-0.445826	0.000000
0.060779	3.606435	95200.851952	228890.208179	-34.604558	2089630.260525	-0.000826	0.000555	1.216755	5.189798	-0.442919	0.000000
0.066308	3.625741	94694.657207	228892.058224	-49.825535	1728686.572732	0.000455	0.000552	1.216755	5.187483	-0.440601	0.000000
0.071811	3.640210	94333.707091	228929.558566	-55.573704	1228330.890406	0.001468	0.000549	1.216755	5.185826	-0.438872	0.000000
0.077296	3.650160	94102.478128	228992.732759	-51.485880	671454.224883	0.002145	0.000548	1.216755	5.184761	-0.437687	0.000000
0.082770	3.656216	93978.400359	229070.303500	-39.146688	139507.319747	0.002470	0.000547	1.216755	5.184189	-0.436968	0.000000
0.088237	3.659180	93935.496675	229151.376881	-21.629186	-300663.924227	0.002473	0.000547	1.216755	5.183991	-0.436617	0.000000
0.093702	3.659907	93947.768344	229226.843027	-2.703260	-606276.840596	0.002224	0.000546	1.216755	5.184048	-0.436531	0.000000
0.099167	3.659199	93991.933562	229290.287475	14.060134	-762620.591606	0.001808	0.000547	1.216755	5.184252	-0.436615	0.000000
0.104634	3.657736	94049.254972	229338.324594	26.044867	-781194.767879	0.001316	0.000547	1.216755	5.184517	-0.436789	0.000000
0.110104	3.656028	94106.367176	229370.389134	32.022645	-693007.544180	0.000830	0.000547	1.216755	5.184781	-0.436992	0.000000
0.115576	3.654415	94155.189515	229388.123048	32.191529	-539152.986548	0.000407	0.000547	1.216755	5.185006	-0.437183	0.000000
0.121051	3.653084	94192.148511	229394.550311	27.869155	-361188.519557	0.000081	0.000547	1.216755	5.185176	-0.437341	0.000000
0.126527	3.652100	94217.005756	229393.235702	20.978448	-193477.051118	-0.000137	0.000548	1.216755	5.185290	-0.437458	0.000000
0.132004	3.651445	94231.586158	229387.583325	13.496380	-58767.407083	-0.000256	0.000548	1.216755	5.185357	-0.437536	0.000000
0.137483	3.651057	94238.641166	229380.365347	7.012576	32771.950248	-0.000298	0.000548	1.216755	5.185390	-0.437582	0.000000
0.142961	3.650856	94240.990102	229373.502387	2.483358	81727.837891	-0.000288	0.000548	1.216755	5.185400	-0.437605	0.000000
0.148440	3.650770	94240.988196	229368.061089	0.195000	95977.896575	-0.000250	0.000548	1.216755	5.185400	-0.437616	0.000000
0.153919	3.650738	94240.294302	229364.401224	-0.108416	86807.736284	-0.000203	0.000548	1.216755	5.185397	-0.437619	0.000000
0.159398	3.650723	94239.865151	229362.395496	0.991652	65577.053388	-0.000161	0.000548	1.216755	5.185395	-0.437621	0.000000
0.164877	3.650702	94240.086907	229361.655280	2.815575	41484.920564	-0.000131	0.000548	1.216755	5.185396	-0.437624	0.000000
