0.002980	3.358750	102767.966830	230115.295981	9.999216	-2491379.778129	-0.000837	0.000595	1.216755	5.223022	-0.473825	0.000000
0.008933	3.366143	102520.290633	230065.558134	28.749784	-2249141.863633	-0.002431	0.000594	1.216755	5.221974	-0.472870	0.000000
0.014866	3.380488	102043.278104	229970.850197	43.909845	-1794856.837787	-0.003797	0.000592	1.216755	5.219948	-0.471023	0.000000
0.020769	3.400961	101371.298480	229839.984231	53.620599	-1183943.854606	-0.004814	0.000588	1.216755	5.217077	-0.468400	0.000000
0.026631	3.426398	100550.866844	229684.859900	56.741625	-488791.629555	-0.005400	0.000584	1.216755	5.213547	-0.465163	0.000000
0.032445	3.455372	99635.821278	229519.151147	53.020925	211418.707433	-0.005524	0.000579	1.216755	5.209576	-0.461505	0.000000
0.038209	3.486306	98681.915891	229356.798541	43.131224	841488.567536	-0.005205	0.000574	1.216755	5.205397	-0.457634	0.000000
0.043921	3.517593	97741.859757	229210.537027	28.581009	1339485.283055	-0.004505	0.000569	1.216755	5.201239	-0.453753	0.000000
0.049582	3.547719	96861.171783	229090.632668	11.494579	1663550.768146	-0.003524	0.000564	1.216755	5.197308	-0.450049	0.000000
0.055197	3.575386	96075.297208	229003.976588	-5.705108	1795447.110390	-0.002380	0.000559	1.216755	5.193770	-0.446675	0.000000
0.060770	3.599599	95408.043685	228953.629537	-20.666025	1740808.532341	-0.001198	0.000556	1.216755	5.190743	-0.443744	0.000000
0.066309	3.619729	94871.324792	228938.848805	-31.467053	1526357.425619	-0.000092	0.000553	1.216755	5.188293	-0.441322	0.000000
0.071821	3.635524	94466.012971	228955.562873	-36.906453	1194716.033537	0.000845	0.000550	1.216755	5.186434	-0.439431	0.000000
0.077312	3.647085	94183.668820	228997.200654	-36.665449	797599.402676	0.001547	0.000548	1.216755	5.185135	-0.438053	0.000000
0.082789	3.654800	94008.851646	229055.737814	-31.315885	388347.151664	0.001987	0.000547	1.216755	5.184329	-0.437136	0.000000
