1	0.016862	-0.576754	0.129493	19.910371	1.666105	47.457092	2155.479515	18.333888	0.130215	0.000000	31.399422	inf	0.000000	0.000000
2	0.016862	-0.446616	0.284128	4.424055	0.817094	36.868810	336.875008	19.463443	0.059346	0.000000	7.041356	inf	0.000000	0.000000
3	0.016862	-0.397609	0.474395	2.476346	0.767168	32.860939	133.823756	18.987308	0.035544	0.000000	3.966202	inf	0.000000	0.000000
4	0.016862	-0.366963	0.690309	2.347505	1.058670	30.346262	108.466665	18.320389	0.024427	0.000000	3.768190	inf	0.000000	0.000000
5	0.016862	-0.345187	0.951045	2.432326	1.509793	28.556918	108.451518	17.733441	0.017730	0.000000	3.906129	inf	0.000000	0.000000
6	0.016862	-0.329327	1.275812	2.504049	2.082248	27.251661	110.921394	17.221213	0.013217	0.000000	4.021640	inf	0.000000	0.000000
7	0.016862	-0.317452	1.658562	2.543695	2.745093	26.272967	114.683255	16.773574	0.010167	0.000000	4.084404	inf	0.000000	0.000000
8	0.016862	-0.308239	2.084040	2.563010	3.468650	25.512514	119.394154	16.374131	0.008091	0.000000	4.113676	inf	0.000000	0.000000
9	0.016862	-0.300838	2.530635	2.567135	4.209516	24.900578	124.926363	16.009653	0.006663	0.000000	4.117875	inf	0.000000	0.000000
10	0.016862	-0.294676	2.969502	2.560806	4.915488	24.390206	131.547908	15.668735	0.005678	0.000000	4.104579	inf	0.000000	0.000000
11	0.016862	-0.289359	3.370500	2.546088	5.532666	23.949172	139.319779	15.341252	0.005003	0.000000	4.077120	inf	0.000000	0.000000
12	0.016862	-0.284615	3.708195	2.522668	6.014345	23.554888	147.970798	15.018784	0.004547	0.000000	4.035110	inf	0.000000	0.000000
13	0.016862	-0.280247	3.967835	2.489174	6.332614	23.191235	156.745079	14.694947	0.004250	0.000000	3.976663	inf	0.000000	0.000000
14	0.016862	-0.276115	4.148543	2.445026	6.487670	22.846761	164.356884	14.366160	0.004065	0.000000	3.901420	inf	0.000000	0.000000
15	0.016862	-0.272123	4.262047	2.391993	6.508666	22.513557	169.279038	14.032199	0.003956	0.000000	3.812947	inf	0.000000	0.000000
16	0.016862	-0.268207	4.327656	2.334780	6.444710	22.186573	170.354357	13.696040	0.003896	0.000000	3.719422	inf	0.000000	0.000000
17	0.016862	-0.264333	4.366194	2.280025	6.349853	21.862982	167.415575	13.362626	0.003862	0.000000	3.631715	inf	0.000000	0.000000
18	0.016862	-0.260484	4.395266	2.234137	6.268974	21.541651	161.411565	13.037150	0.003836	0.000000	3.559818	inf	0.000000	0.000000
19	0.016862	-0.256659	4.426739	2.201531	6.230491	21.222533	153.912107	12.723498	0.003809	0.000000	3.510198	inf	0.000000	0.000000
20	0.016862	-0.252863	4.466702	2.183878	6.246404	20.906154	146.396895	12.423592	0.003775	0.000000	3.484901	inf	0.000000	0.000000
21	0.016862	-0.249106	4.516791	2.180657	6.317062	20.593197	139.827041	12.137621	0.003733	0.000000	3.482644	inf	0.000000	0.000000
22	0.016862	-0.245394	4.576030	2.190077	6.436564	20.284260	134.601394	11.864667	0.003685	0.000000	3.500332	inf	0.000000	0.000000
23	0.016862	-0.241734	4.642295	2.209931	6.596796	19.979763	130.732384	11.603354	0.003632	0.000000	3.534373	inf	0.000000	0.000000
24	0.016862	-0.238127	4.713234	2.238116	6.789729	19.679923	128.040459	11.352245	0.003578	0.000000	3.581427	inf	0.000000	0.000000
25	0.016862	-0.234576	4.786753	2.272828	7.008358	19.384799	126.288251	11.110060	0.003523	0.000000	3.638670	inf	0.000000	0.000000
26	0.016862	-0.231080	4.861133	2.312643	7.246978	19.094324	125.250110	10.875730	0.003469	0.000000	3.703885	inf	0.000000	0.000000
27	0.016862	-0.227637	4.935061	2.356430	7.501001	18.808347	124.738823	10.648392	0.003417	0.000000	3.775321	inf	0.000000	0.000000
28	0.016862	-0.224245	5.007533	2.403332	7.766783	18.526666	124.609074	10.427351	0.003367	0.000000	3.851650	inf	0.000000	0.000000
29	0.016862	-0.220901	5.077814	2.452671	8.041360	18.249042	124.751229	10.212038	0.003321	0.000000	3.931818	inf	0.000000	0.000000
30	0.016862	-0.217603	5.145368	2.503922	8.322334	17.975226	125.082190	10.001997	0.003277	0.000000	4.015011	inf	0.000000	0.000000
31	0.016862	-0.214346	5.209806	2.556662	8.607680	17.704955	125.542925	9.796834	0.003237	0.000000	4.100565	inf	0.000000	0.000000
32	0.016862	-0.211129	5.270848	2.610545	8.895653	17.437974	126.089239	9.596219	0.003199	0.000000	4.187938	inf	0.000000	0.000000
33	0.016862	-0.207947	5.328294	2.665288	9.184748	17.174025	126.688045	9.399857	0.003165	0.000000	4.276687	inf	0.000000	0.000000
34	0.016862	-0.204799	5.382016	2.720647	9.473626	16.912864	127.314239	9.207491	0.003133	0.000000	4.366425	inf	0.000000	0.000000
35	0.016862	-0.201681	5.431934	2.776425	9.761125	16.654250	127.948493	9.018888	0.003104	0.000000	4.456840	inf	0.000000	0.000000
36	0.016862	-0.198590	5.478022	2.832441	10.046197	16.397957	128.576415	8.833839	0.003078	0.000000	4.547646	inf	0.000000	0.000000
37	0.016862	-0.195524	5.520282	2.888551	10.327936	16.143764	129.186000	8.652150	0.003055	0.000000	4.638614	inf	0.000000	0.000000
38	0.016862	-0.192480	5.558760	2.944621	10.605532	15.891466	129.769601	8.473646	0.003033	0.000000	4.729526	inf	0.000000	0.000000
39	0.016862	-0.189457	5.593515	3.000540	10.878286	15.640866	130.321065	8.298164	0.003015	0.000000	4.820209	inf	0.000000	0.000000
40	0.016862	-0.186451	5.624636	3.056207	11.145580	15.391778	130.836178	8.125550	0.002998	0.000000	4.910499	inf	0.000000	0.000000
41	0.016862	-0.183461	5.652224	3.111539	11.406895	15.144028	131.311839	7.955661	0.002983	0.000000	5.000261	inf	0.000000	0.000000
42	0.016862	-0.180484	5.676398	3.166460	11.661786	14.897449	131.746198	7.788363	0.002971	0.000000	5.089373	inf	0.000000	0.000000
43	0.016862	-0.177519	5.697286	3.220903	11.909886	14.651886	132.138325	7.623531	0.002960	0.000000	5.177727	inf	0.000000	0.000000
44	0.016862	-0.174564	5.715031	3.274809	12.150893	14.407193	132.488025	7.461045	0.002950	0.000000	5.265229	inf	0.000000	0.000000
45	0.016862	-0.171618	5.729778	3.328128	12.384571	14.163233	132.795881	7.300792	0.002943	0.000000	5.351793	inf	0.000000	0.000000
46	0.016862	-0.168678	5.741679	3.380813	12.610743	13.919878	133.062440	7.142665	0.002937	0.000000	5.437346	inf	0.000000	0.000000
47	0.016862	-0.165744	5.750889	3.432825	12.829285	13.677007	133.289021	6.986565	0.002932	0.000000	5.521823	inf	0.000000	0.000000
48	0.016862	-0.162814	5.757562	3.484130	13.040124	13.434508	133.477102	6.832394	0.002929	0.000000	5.605168	inf	0.000000	0.000000
49	0.016862	-0.159886	5.761854	3.534698	13.243225	13.192277	133.628476	6.680063	0.002926	0.000000	5.687330	inf	0.000000	0.000000
50	0.016862	-0.156960	5.763919	3.584503	13.438596	12.950215	133.744872	6.529482	0.002925	0.000000	5.768267	inf	0.000000	0.000000
51	0.016862	-0.154035	5.763909	3.633520	13.626276	12.708231	133.828204	6.380572	0.002925	0.000000	5.847939	inf	0.000000	0.000000
52	0.016862	-0.151109	5.761976	3.681730	13.806340	12.466241	133.880297	6.233253	0.002926	0.000000	5.926311	inf	0.000000	0.000000
53	0.016862	-0.148181	5.758266	3.729113	13.978885	12.224167	133.903199	6.087452	0.002928	0.000000	6.003353	inf	0.000000	0.000000
54	0.016862	-0.145252	5.752920	3.775654	14.144035	11.981936	133.898879	5.943096	0.002931	0.000000	6.079039	inf	0.000000	0.000000
55	0.016862	-0.142319	5.746078	3.821340	14.301928	11.739481	133.869343	5.800119	0.002935	0.000000	6.153344	inf	0.000000	0.000000
56	0.016862	-0.139382	5.737873	3.866158	14.452723	11.496740	133.816520	5.658457	0.002939	0.000000	6.226248	inf	0.000000	0.000000
57	0.016862	-0.136441	5.728433	3.910094	14.596587	11.253658	133.742309	5.518048	0.002944	0.000000	6.297729	inf	0.000000	0.000000
58	0.016862	-0.133495	5.717882	3.953139	14.733699	11.010183	133.648517	5.378834	0.002949	0.000000	6.367769	inf	0.000000	0.000000
59	0.016862	-0.130542	5.706338	3.995283	14.864247	10.766266	133.536893	5.240760	0.002955	0.000000	6.436351	inf	0.000000	0.000000
60	0.016862	-0.127584	5.693913	4.036516	14.988426	10.521867	133.409109	5.103772	0.002961	0.000000	6.503461	inf	0.000000	0.000000
61	0.016862	-0.124619	5.680714	4.076832	15.106436	10.276946	133.266776	4.967820	0.002968	0.000000	6.569085	inf	0.000000	0.000000
62	0.016862	-0.121647	5.666842	4.116223	15.218481	10.031470	133.111523	4.832855	0.002976	0.000000	6.633212	inf	0.000000	0.000000
63	0.016862	-0.118667	5.652393	4.154684	15.324764	9.785407	132.944799	4.698833	0.002983	0.000000	6.695830	inf	0.000000	0.000000
64	0.016862	-0.115680	5.637458	4.192208	15.425491	9.538730	132.768183	4.565709	0.002991	0.000000	6.756930	inf	0.000000	0.000000
65	0.016862	-0.112685	5.622124	4.228789	15.520867	9.291417	132.583134	4.433441	0.002999	0.000000	6.816501	inf	0.000000	0.000000
66	0.016862	-0.109681	5.606472	4.264423	15.611094	9.043447	132.391086	4.301988	0.003008	0.000000	6.874534	inf	0.000000	0.000000
67	0.016862	-0.106669	5.590581	4.299104	15.696377	8.794804	132.193388	4.171312	0.003016	0.000000	6.931020	inf	0.000000	0.000000
68	0.016862	-0.103648	5.574524	4.332828	15.776915	8.545473	131.991346	4.041376	0.003025	0.000000	6.985952	inf	0.000000	0.000000
69	0.016862	-0.100619	5.558369	4.365591	15.852908	8.295444	131.786178	3.912144	0.003034	0.000000	7.039322	inf	0.000000	0.000000
70	0.016862	-0.097580	5.542181	4.397390	15.924552	8.044710	131.579013	3.783582	0.003042	0.000000	7.091126	inf	0.000000	0.000000
71	0.016862	-0.094533	5.526023	4.428222	15.992039	7.793265	131.370890	3.655657	0.003051	0.000000	7.141358	inf	0.000000	0.000000
72	0.016862	-0.091477	5.509950	4.458084	16.055556	7.541107	131.162757	3.528336	0.003060	0.000000	7.190013	inf	0.000000	0.000000
73	0.016862	-0.088412	5.494019	4.486972	16.115283	7.288237	130.955511	3.401591	0.003069	0.000000	7.237083	inf	0.000000	0.000000
74	0.016862	-0.085338	5.478279	4.514883	16.171396	7.034657	130.749972	3.275390	0.003078	0.000000	7.282563	inf	0.000000	0.000000
75	0.016862	-0.082255	5.462779	4.541813	16.224061	6.780371	130.546912	3.149707	0.003087	0.000000	7.326447	inf	0.000000	0.000000
76	0.016862	-0.079164	5.447562	4.567759	16.273441	6.525389	130.347027	3.024514	0.003095	0.000000	7.368730	inf	0.000000	0.000000
77	0.016862	-0.076064	5.432669	4.592719	16.319692	6.269719	130.150929	2.899785	0.003104	0.000000	7.409408	inf	0.000000	0.000000
78	0.016862	-0.072955	5.418137	4.616691	16.362964	6.013372	129.959151	2.775495	0.003112	0.000000	7.448477	inf	0.000000	0.000000
79	0.016862	-0.069839	5.404002	4.639672	16.403400	5.756363	129.772236	2.651619	0.003120	0.000000	7.485933	inf	0.000000	0.000000
80	0.016862	-0.066714	5.390296	4.661660	16.441132	5.498707	129.590654	2.528135	0.003128	0.000000	7.521771	inf	0.000000	0.000000
81	0.016862	-0.063582	5.377049	4.682650	16.476287	5.240420	129.414894	2.405019	0.003136	0.000000	7.555984	inf	0.000000	0.000000
82	0.016862	-0.060441	5.364292	4.702639	16.508985	4.981523	129.245390	2.282251	0.003143	0.000000	7.588565	inf	0.000000	0.000000
83	0.016862	-0.057294	5.352048	4.721623	16.539336	4.722035	129.082554	2.159807	0.003151	0.000000	7.619511	inf	0.000000	0.000000
84	0.016862	-0.054140	5.340343	4.739600	16.567450	4.461979	128.926745	2.037669	0.003157	0.000000	7.648815	inf	0.000000	0.000000
85	0.016862	-0.050978	5.329197	4.756569	16.593428	4.201378	128.778277	1.915815	0.003164	0.000000	7.676476	inf	0.000000	0.000000
86	0.016862	-0.047811	5.318629	4.772527	16.617365	3.940257	128.637447	1.794228	0.003170	0.000000	7.702490	inf	0.000000	0.000000
87	0.016862	-0.044637	5.308658	4.787473	16.639350	3.678641	128.504534	1.672886	0.003176	0.000000	7.726855	inf	0.000000	0.000000
88	0.016862	-0.041457	5.299299	4.801406	16.659466	3.416560	128.379789	1.551773	0.003182	0.000000	7.749568	inf	0.000000	0.000000
89	0.016862	-0.038272	5.290568	4.814321	16.677786	3.154039	128.263461	1.430870	0.003187	0.000000	7.770623	inf	0.000000	0.000000
90	0.016862	-0.035082	5.282481	4.826216	16.694379	2.891110	128.155781	1.310159	0.003192	0.000000	7.790015	inf	0.000000	0.000000
91	0.016862	-0.031887	5.275049	4.837088	16.709306	2.627802	128.056986	1.189622	0.003197	0.000000	7.807739	inf	0.000000	0.000000
92	0.016862	-0.028688	5.268283	4.846934	16.722626	2.364147	127.967271	1.069243	0.003201	0.000000	7.823791	inf	0.000000	0.000000
93	0.016862	-0.025485	5.262195	4.855754	16.734391	2.100176	127.886800	0.949005	0.003204	0.000000	7.838171	inf	0.000000	0.000000
94	0.016862	-0.022279	5.256791	4.863548	16.744649	1.835922	127.815706	0.828892	0.003208	0.000000	7.850876	inf	0.000000	0.000000
95	0.016862	-0.019069	5.252079	4.870314	16.753444	1.571419	127.754059	0.708886	0.003211	0.000000	7.861908	inf	0.000000	0.000000
96	0.016862	-0.015857	5.248064	4.876054	16.760814	1.306701	127.701953	0.588971	0.003213	0.000000	7.871264	inf	0.000000	0.000000
97	0.016862	-0.012643	5.244754	4.880763	16.766787	1.041801	127.659432	0.469133	0.003215	0.000000	7.878942	inf	0.000000	0.000000
98	0.016862	-0.009426	5.242154	4.884441	16.771386	0.776755	127.626554	0.349353	0.003217	0.000000	7.884937	inf	0.000000	0.000000
99	0.016862	-0.006209	5.240269	4.887082	16.774627	0.511597	127.603336	0.229617	0.003218	0.000000	7.889243	inf	0.000000	0.000000
100	0.016862	-0.002990	5.239105	4.888684	16.776520	0.246364	127.589813	0.109910	0.003218	0.000000	7.891854	inf	0.000000	0.000000
101	0.016862	0.000229	5.238665	4.889245	16.777071	-0.018910	127.585969	-0.009785	0.003219	0.000000	7.892768	inf	0.000000	0.000000
102	0.016862	0.003448	5.238947	4.888764	16.776283	-0.284187	127.591807	-0.129483	0.003219	0.000000	7.891983	inf	0.000000	0.000000
103	0.016862	0.006667	5.239953	4.887242	16.774155	-0.549432	127.607286	-0.249199	0.003218	0.000000	7.889501	inf	0.000000	0.000000
104	0.016862	0.009885	5.241677	4.884681	16.770679	-0.814610	127.632394	-0.368948	0.003217	0.000000	7.885326	inf	0.000000	0.000000
105	0.016862	0.013102	5.244117	4.881085	16.765845	-1.079685	127.667098	-0.488748	0.003215	0.000000	7.879462	inf	0.000000	0.000000
106	0.016862	0.016317	5.247267	4.876454	16.759632	-1.344621	127.711390	-0.608612	0.003213	0.000000	7.871912	inf	0.000000	0.000000
107	0.016862	0.019529	5.251121	4.870792	16.752015	-1.609384	127.765262	-0.728557	0.003211	0.000000	7.862679	inf	0.000000	0.000000
108	0.016862	0.022740	5.255673	4.864099	16.742965	-1.873940	127.828671	-0.848600	0.003208	0.000000	7.851767	inf	0.000000	0.000000
109	0.016862	0.025947	5.260915	4.856377	16.732444	-2.138254	127.901542	-0.968756	0.003205	0.000000	7.839177	inf	0.000000	0.000000
110	0.016862	0.029151	5.266838	4.847629	16.720412	-2.402293	127.983756	-1.089042	0.003202	0.000000	7.824914	inf	0.000000	0.000000
111	0.016862	0.032351	5.273434	4.837857	16.706821	-2.666026	128.075167	-1.209474	0.003198	0.000000	7.808981	inf	0.000000	0.000000
112	0.016862	0.035546	5.280692	4.827061	16.691619	-2.929419	128.175590	-1.330070	0.003193	0.000000	7.791380	inf	0.000000	0.000000
113	0.016862	0.038738	5.288600	4.815244	16.674747	-3.192442	128.284882	-1.450846	0.003188	0.000000	7.772115	inf	0.000000	0.000000
114	0.016862	0.041924	5.297146	4.802407	16.656139	-3.455065	128.402843	-1.571821	0.003183	0.000000	7.751186	inf	0.000000	0.000000
115	0.016862	0.045105	5.306317	4.788551	16.635723	-3.717258	128.529284	-1.693012	0.003178	0.000000	7.728596	inf	0.000000	0.000000
116	0.016862	0.048280	5.316098	4.773678	16.613422	-3.978994	128.663938	-1.814437	0.003172	0.000000	7.704349	inf	0.000000	0.000000
117	0.016862	0.051449	5.326471	4.757789	16.589154	-4.240245	128.806568	-1.936115	0.003166	0.000000	7.678447	inf	0.000000	0.000000
118	0.016862	0.054612	5.337419	4.740888	16.562830	-4.500985	128.956841	-2.058066	0.003159	0.000000	7.650895	inf	0.000000	0.000000
119	0.016862	0.057768	5.348919	4.722976	16.534355	-4.761189	129.114496	-2.180308	0.003152	0.000000	7.621696	inf	0.000000	0.000000
120	0.016862	0.060918	5.360950	4.704057	16.503628	-5.020834	129.279184	-2.302862	0.003145	0.000000	7.590857	inf	0.000000	0.000000
121	0.016862	0.064060	5.373488	4.684134	16.470541	-5.279899	129.450563	-2.425749	0.003138	0.000000	7.558381	inf	0.000000	0.000000
122	0.016862	0.067194	5.386505	4.663210	16.434978	-5.538362	129.628234	-2.548990	0.003130	0.000000	7.524274	inf	0.000000	0.000000
123	0.016862	0.070321	5.399973	4.641288	16.396820	-5.796206	129.811765	-2.672608	0.003123	0.000000	7.488542	inf	0.000000	0.000000
124	0.016862	0.073440	5.413861	4.618371	16.355938	-6.053414	130.000707	-2.796624	0.003115	0.000000	7.451190	inf	0.000000	0.000000
125	0.016862	0.076551	5.428135	4.594462	16.312197	-6.309969	130.194550	-2.921064	0.003106	0.000000	7.412224	inf	0.000000	0.000000
126	0.016862	0.079654	5.442760	4.569565	16.265455	-6.565860	130.392804	-3.045951	0.003098	0.000000	7.371647	inf	0.000000	0.000000
127	0.016862	0.082748	5.457696	4.543682	16.215562	-6.821075	130.594835	-3.171311	0.003090	0.000000	7.329465	inf	0.000000	0.000000
128	0.016862	0.085834	5.472903	4.516814	16.162360	-7.075605	130.800063	-3.297170	0.003081	0.000000	7.285681	inf	0.000000	0.000000
129	0.016862	0.088911	5.488336	4.488965	16.105686	-7.329442	131.007773	-3.423556	0.003072	0.000000	7.240300	inf	0.000000	0.000000
130	0.016862	0.091979	5.503948	4.460137	16.045368	-7.582582	131.217266	-3.550498	0.003064	0.000000	7.193326	inf	0.000000	0.000000
131	0.016862	0.095039	5.519688	4.430332	15.981230	-7.835023	131.427712	-3.678024	0.003055	0.000000	7.144764	inf	0.000000	0.000000
132	0.016862	0.098089	5.535500	4.399554	15.913090	-8.086766	131.638272	-3.806166	0.003046	0.000000	7.094619	inf	0.000000	0.000000
133	0.016862	0.101132	5.551325	4.367807	15.840760	-8.337812	131.847966	-3.934957	0.003037	0.000000	7.042898	inf	0.000000	0.000000
134	0.016862	0.104165	5.567102	4.335094	15.764051	-8.588167	132.055766	-4.064429	0.003029	0.000000	6.989607	inf	0.000000	0.000000
135	0.016862	0.107190	5.582764	4.301419	15.682766	-8.837840	132.260503	-4.194618	0.003020	0.000000	6.934755	inf	0.000000	0.000000
136	0.016862	0.110206	5.598241	4.266788	15.596709	-9.086842	132.460960	-4.325559	0.003012	0.000000	6.878348	inf	0.000000	0.000000
137	0.016862	0.113215	5.613458	4.231204	15.505678	-9.335187	132.655822	-4.457291	0.003004	0.000000	6.820395	inf	0.000000	0.000000
138	0.016862	0.116215	5.628337	4.194672	15.409469	-9.582893	132.843743	-4.589853	0.002996	0.000000	6.760903	inf	0.000000	0.000000
139	0.016862	0.119207	5.642797	4.157196	15.307877	-9.829981	133.023290	-4.723286	0.002988	0.000000	6.699880	inf	0.000000	0.000000
140	0.016862	0.122192	5.656750	4.118782	15.200695	-10.076474	133.193070	-4.857632	0.002981	0.000000	6.637336	inf	0.000000	0.000000
141	0.016862	0.125169	5.670104	4.079436	15.087719	-10.322401	133.351574	-4.992938	0.002974	0.000000	6.573281	inf	0.000000	0.000000
142	0.016862	0.128140	5.682760	4.039165	14.968744	-10.567793	133.497237	-5.129248	0.002967	0.000000	6.507728	inf	0.000000	0.000000
143	0.016862	0.131104	5.694617	3.997976	14.843570	-10.812686	133.628511	-5.266614	0.002961	0.000000	6.440689	inf	0.000000	0.000000
144	0.016862	0.134063	5.705566	3.955878	14.711998	-11.057118	133.743750	-5.405085	0.002955	0.000000	6.372180	inf	0.000000	0.000000
145	0.016862	0.137016	5.715492	3.912881	14.573833	-11.301134	133.841343	-5.544717	0.002950	0.000000	6.302215	inf	0.000000	0.000000
146	0.016862	0.139964	5.724278	3.868993	14.428889	-11.544782	133.919549	-5.685566	0.002946	0.000000	6.230811	inf	0.000000	0.000000
