0.002986	3.352126	102998.888013	230177.587588	11.658573	-2852466.063372	-0.000957	0.000597	1.216755	5.223997	-0.474683	0.000000
0.008950	3.360130	102728.365590	230120.695344	33.748243	-2567241.251171	-0.002778	0.000595	1.216755	5.222855	-0.473647	0.000000
0.014894	3.375635	102208.481301	230012.514555	52.185619	-2030966.707404	-0.004329	0.000592	1.216755	5.220651	-0.471647	0.000000
0.020804	3.397704	101478.811687	229863.433568	64.767126	-1307419.388882	-0.005467	0.000589	1.216755	5.217538	-0.468816	0.000000
0.026670	3.425012	100592.729173	229687.530704	69.743629	-481868.866620	-0.006095	0.000584	1.216755	5.213728	-0.465339	0.000000
0.032485	3.455938	99611.648246	229501.031405	66.183830	349703.119034	-0.006177	0.000579	1.216755	5.209470	-0.461434	0.000000
0.038246	3.488701	98598.593558	229320.482003	54.292608	1093364.633082	-0.005736	0.000573	1.216755	5.205030	-0.457335	0.000000
0.043952	3.521499	97612.315454	229160.909712	35.588569	1669592.930534	-0.004854	0.000568	1.216755	5.200663	-0.453270	0.000000
0.049606	3.552669	96702.428849	229034.200298	12.800191	2023647.764288	-0.003656	0.000563	1.216755	5.196595	-0.449443	0.000000
0.055212	3.580817	95906.122315	228947.916091	-10.535214	2132139.546808	-0.002292	0.000559	1.216755	5.193004	-0.446015	0.000000
0.060777	3.604934	95246.524549	228904.714884	-30.713888	2004892.655875	-0.000919	0.000555	1.216755	5.190007	-0.443100	0.000000
0.066308	3.624449	94732.711033	228902.441976	-44.595710	1681785.790061	0.000321	0.000552	1.216755	5.187658	-0.440756	0.000000
0.071814	3.639237	94361.098408	228934.859087	-50.242450	1225160.146454	0.001318	0.000550	1.216755	5.185952	-0.438988	0.000000
0.077300	3.649564	94117.909644	228992.870499	-47.296123	709039.271334	0.002005	0.000548	1.216755	5.184832	-0.437758	0.000000
0.082774	3.655996	93982.301252	229066.026494	-36.999674	207019.677619	0.002362	0.000547	1.216755	5.184206	-0.436994	0.000000
0.088241	3.659288	93929.730752	229144.046386	-21.855387	-219027.828795	0.002412	0.000547	1.216755	5.183964	-0.436604	0.000000
0.093706	3.660259	93935.143046	229218.116063	-5.015554	-527384.436688	0.002212	0.000546	1.216755	5.183990	-0.436489	0.000000
0.099170	3.659699	93975.618354	229281.775900	10.430975	-700559.928057	0.001842	0.000546	1.216755	5.184177	-0.436556	0.000000
0.104636	3.658286	94032.228189	229331.308963	22.091522	-744514.705335	0.001385	0.000547	1.216755	5.184439	-0.436723	0.000000
0.110105	3.656549	94090.992268	229365.643415	28.671882	-683656.337982	0.000916	0.000547	1.216755	5.184710	-0.436930	0.000000
0.115577	3.654853	94142.981033	229385.871842	30.074701	-553171.389084	0.000496	0.000547	1.216755	5.184950	-0.437131	0.000000
0.121051	3.653410	94183.737854	229394.544934	27.211186	-390703.594304	0.000160	0.000547	1.216755	5.185137	-0.437302	0.000000
0.126527	3.652310	94212.271781	229394.909552	21.617562	-229249.005777	-0.000076	0.000548	1.216755	5.185269	-0.437433	0.000000
0.132004	3.651553	94229.887323	229390.235879	15.004529	-92526.143271	-0.000215	0.000548	1.216755	5.185350	-0.437523	0.000000
0.137482	3.651087	94239.078439	229383.328222	8.862000	6749.454894	-0.000275	0.000548	1.216755	5.185392	-0.437578	0.000000
0.142961	3.650836	94242.640718	229376.255741	4.202439	66020.747587	-0.000278	0.000548	1.216755	5.185408	-0.437608	0.000000
