1	0.016862	-0.408628	0.100289	144.364078	15.160639	35.944627	-230.327468	0.783555	0.168133	0.000000	234.764433	inf	0.000000	0.000000
2	0.016862	-0.188254	0.407088	42.691083	11.567130	16.578367	2747.056579	12.203996	0.041421	0.000000	69.341757	inf	0.000000	0.000000
3	0.016862	-0.131834	0.611210	39.430430	15.880750	11.614610	8335.793370	11.586803	0.027588	0.000000	63.875951	inf	0.000000	0.000000
4	0.016862	-0.104562	1.069477	25.070252	17.766182	9.217850	8332.436763	12.941825	0.015767	0.000000	40.524242	inf	0.000000	0.000000
5	0.016862	-0.090125	1.859978	16.959722	20.889854	7.948506	5493.815062	13.301527	0.009066	0.000000	27.418342	inf	0.000000	0.000000
6	0.016862	-0.081974	3.154837	13.241035	27.668365	7.231126	3493.921066	13.040129	0.005345	0.000000	21.429703	inf	0.000000	0.000000
7	0.016862	-0.077279	5.120785	11.624438	39.443574	6.817432	2373.158540	12.569085	0.003293	0.000000	18.833659	inf	0.000000	0.000000
8	0.016862	-0.074425	7.767735	10.693673	55.083860	6.565718	1597.060997	12.156989	0.002171	0.000000	17.342800	inf	0.000000	0.000000
9	0.016862	-0.072528	10.970648	9.980231	72.668916	6.398425	1048.498585	11.875341	0.001537	0.000000	16.198684	inf	0.000000	0.000000
10	0.016862	-0.071162	14.617099	9.415539	91.404804	6.277989	682.075905	11.684537	0.001154	0.000000	15.291129	inf	0.000000	0.000000
11	0.016862	-0.070123	18.604584	8.991304	111.148861	6.186386	427.986857	11.541673	0.000906	0.000000	14.608691	inf	0.000000	0.000000
12	0.016862	-0.069297	22.731048	8.709469	131.588236	6.113551	255.792324	11.427833	0.000742	0.000000	14.155422	inf	0.000000	0.000000
13	0.016862	-0.068612	26.730367	8.569974	152.296435	6.053157	149.133283	11.333645	0.000631	0.000000	13.931704	inf	0.000000	0.000000
14	0.016862	-0.068022	30.363256	8.558588	172.790695	6.001099	91.351810	11.253031	0.000555	0.000000	13.914879	inf	0.000000	0.000000
15	0.016862	-0.067495	33.476121	8.649470	192.545672	5.954660	69.598810	11.182149	0.000504	0.000000	14.063302	inf	0.000000	0.000000
16	0.016862	-0.067012	36.031000	8.810520	211.110033	5.912033	73.196522	11.118462	0.000468	0.000000	14.325089	inf	0.000000	0.000000
17	0.016862	-0.066558	38.090193	9.009653	228.224935	5.872040	92.658278	11.060248	0.000443	0.000000	14.648340	inf	0.000000	0.000000
18	0.016862	-0.066126	39.765766	9.221414	243.866986	5.833934	120.063247	11.006293	0.000424	0.000000	14.991894	inf	0.000000	0.000000
19	0.016862	-0.065710	41.167896	9.430483	258.189745	5.797252	149.691379	10.955692	0.000410	0.000000	15.331004	inf	0.000000	0.000000
20	0.016862	-0.065307	42.377860	9.630721	271.419981	5.761703	178.223193	10.907731	0.000398	0.000000	15.655787	inf	0.000000	0.000000
21	0.016862	-0.064914	43.445428	9.821894	283.778031	5.727089	204.330078	10.861835	0.000388	0.000000	15.965899	inf	0.000000	0.000000
22	0.016862	-0.064530	44.397151	10.006496	295.440520	5.693269	228.010628	10.817537	0.000380	0.000000	16.265397	inf	0.000000	0.000000
23	0.016862	-0.064154	45.245942	10.187631	306.533088	5.660127	249.926263	10.774462	0.000373	0.000000	16.559309	inf	0.000000	0.000000
24	0.016862	-0.063785	45.998267	10.367936	317.137832	5.627566	270.915688	10.732310	0.000367	0.000000	16.851897	inf	0.000000	0.000000
25	0.016862	-0.063421	46.658403	10.549235	327.305396	5.595501	291.718826	10.690844	0.000361	0.000000	17.146108	inf	0.000000	0.000000
