0.000322	31.033780	8177.702871	169193.197833	1485.089157	14208477.021257	-0.009678	0.000064	1.216755	3.998188	0.491732	-0.891412	-5.556712	0.000000
0.000967	30.948390	8203.742806	169251.299078	4578.805957	10839869.601435	-0.029458	0.000065	1.216755	3.967052	0.490496	-0.756306	-5.529358	0.000000
0.001614	30.783412	8235.763018	169003.889418	8033.090466	14430816.123220	-0.050208	0.000065	1.216755	3.998548	0.488163	-0.878609	-5.563396	0.000000
0.002266	30.533869	8290.648179	168749.514965	12095.054143	15779446.607751	-0.072656	0.000066	1.216755	4.014809	0.484615	-0.945324	-5.592103	0.000000
0.002924	30.197532	8366.777598	168420.958261	17084.288675	16816894.704761	-0.097540	0.000066	1.216755	4.021540	0.479786	-0.960325	-5.609224	0.000000
0.003591	29.774167	8463.311327	167972.392283	23443.150767	18331890.927610	-0.125793	0.000067	1.216755	4.027415	0.473630	-0.965283	-5.626018	0.000000
0.004268	29.263304	8579.414267	167350.379926	31629.873070	20468221.197005	-0.158480	0.000068	1.216755	4.033993	0.466083	-0.968983	-5.644869	0.000000
0.004958	28.659400	8715.562735	166490.914802	42734.436634	23359024.624060	-0.197109	0.000070	1.216755	4.041941	0.456986	-0.975264	-5.666812	0.000000
0.005663	27.950538	8873.914962	165313.509867	57633.540453	27165103.441200	-0.243758	0.000072	1.216755	4.050929	0.446055	-0.981963	-5.691216	0.000000
0.006389	27.115270	9059.218020	163708.580812	78897.919585	32202511.434724	-0.301408	0.000074	1.216755	4.060930	0.432806	-0.987924	-5.717996	0.000000
0.007139	26.122321	9278.872710	161518.476621	109222.640868	39193103.311802	-0.374883	0.000077	1.216755	4.072073	0.416506	-0.992266	-5.747323	0.000000
0.007921	24.931629	9544.123281	158536.290250	153242.203196	49243701.232958	-0.470719	0.000080	1.216755	4.084808	0.396111	-0.995192	-5.779840	0.000000
0.008745	23.496191	9870.338335	154478.484087	220469.049517	65053557.911909	-0.600293	0.000085	1.216755	4.099720	0.370179	-0.997072	-5.816170	0.000000
0.009626	21.780526	10276.267398	149040.568856	315217.819217	90662915.895699	-0.778816	0.000092	1.216755	4.117445	0.337020	-0.998394	-5.856778	0.000000
0.010587	19.767740	10786.134037	141919.000288	463206.678939	133708575.374611	-1.029578	0.000101	1.216755	4.138663	0.294619	-0.999521	-5.901631	0.000000
0.011661	17.490352	11421.888361	132902.869651	669714.659797	205097574.162064	-1.389217	0.000114	1.216755	4.163743	0.241128	-1.000767	-5.950065	0.000000
0.012896	15.028548	12216.631029	122069.328312	975133.637219	316339503.598776	-1.897938	0.000133	1.216755	4.193234	0.174853	-1.002439	-6.001383	0.000000
0.014364	12.477697	13207.962992	109496.466409	1494760.338115	489247131.130068	-2.656923	0.000160	1.216755	4.227542	0.093639	-1.004999	-6.054117	0.000000
0.016181	10.011600	14436.630455	95973.523173	2101611.119564	723934255.088771	-3.763561	0.000200	1.216755	4.266865	-0.002416	-1.009225	-6.108342	0.000000
0.018496	7.697918	16137.039096	82430.434645	3495000.581657	1051593349.553445	-5.400184	0.000260	1.216755	4.316444	-0.117225	-1.016751	-6.166111	0.000000
0.021646	5.541235	18693.507856	68671.466673	6768644.731625	1581886577.171313	-8.436211	0.000361	1.216755	4.382711	-0.260849	-1.031912	-6.223251	0.000000
0.026341	3.771514	22377.854795	55944.711072	10415486.982204	2245670728.016479	-13.720515	0.000530	1.216755	4.465762	-0.428345	-1.064633	-6.269103	0.000000
0.033401	2.552280	27199.268630	46015.927907	13695625.825535	2819716462.117460	-21.028365	0.000784	1.216755	4.559805	-0.597706	-1.133515	-6.276871	0.000000
0.043605	1.782547	29000.005273	34029.369320	17377457.752012	3333707875.700186	-30.574228	0.001122	1.216755	4.599359	-0.753048	-1.237955	-6.176157	0.000000
0.057671	1.329072	20261.062855	17526.106603	15256517.515677	3032207159.618397	-41.023315	0.001505	1.216755	4.448228	-0.879410	-1.286567	-6.008806	0.000000
0.075146	1.109290	10256.276770	7429.936180	7219190.574301	1305263564.205467	-47.992166	0.001803	1.216755	4.152751	-0.956409	-1.288746	-5.945511	0.000000
0.094393	1.029271	6873.059042	4685.022212	2148198.337073	279623163.741512	-50.656941	0.001943	1.216755	3.978912	-0.987952	-1.288750	-5.940931	0.000000
0.114218	1.006711	6238.808298	4181.894336	490504.302251	44494987.311643	-51.369138	0.001987	1.216755	3.936863	-0.997218	-1.288750	-5.940961	0.000000
0.134184	1.001408	6139.073372	4097.580731	93717.807957	7151959.763028	-51.520550	0.001997	1.216755	3.929864	-0.999416	-1.288750	-5.941000	0.000000
0.154178	1.000331	6122.640641	4082.954406	15564.547664	1231388.534998	-51.548064	0.001999	1.216755	3.928700	-0.999861	-1.288750	-5.941008	0.000000
0.174177	1.000140	6119.778300	4080.393207	2303.445246	215693.252505	-51.552446	0.002000	1.216755	3.928497	-0.999940	-1.288750	-5.941010	0.000000
0.194177	1.000109	6119.282747	4079.961261	312.231908	36261.400111	-51.553075	0.002000	1.216755	3.928462	-0.999953	-1.288750	-5.941010	0.000000
0.214177	1.000105	6119.201101	4079.892669	40.043891	5745.260093	-51.553158	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.941010	0.000000
0.234177	1.000104	6119.188423	4079.882397	5.101003	859.998475	-51.553169	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.254177	1.000104	6119.186556	4079.880927	0.686586	123.172904	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.274177	1.000104	6119.186291	4079.880722	0.101815	17.223807	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.294177	1.000104	6119.186254	4079.880694	0.016418	2.411283	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.314177	1.000104	6119.186249	4079.880689	0.002737	0.345997	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.334177	1.000104	6119.186248	4079.880689	0.000451	0.051507	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.354177	1.000104	6119.186248	4079.880689	0.000072	0.007919	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.374177	1.000104	6119.186248	4079.880689	0.000011	0.001236	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.394177	1.000104	6119.186248	4079.880689	0.000002	0.000193	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.414177	1.000104	6119.186248	4079.880689	0.000000	0.000030	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.434177	1.000104	6119.186248	4079.880689	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.454177	1.000104	6119.186248	4079.880689	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.474177	1.000104	6119.186248	4079.880689	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.494177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.514177	1.000104	6119.186248	4079.880689	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.534177	1.000104	6119.186248	4079.880689	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.554177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.574177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.594177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.614177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.634177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.654177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.674177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.694177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.714177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.734177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.754177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.774177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.794177	1.000104	6119.186248	4079.880689	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.814177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.834177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.854177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.874177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.894177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.914177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.934177	1.000104	6119.186248	4079.880689	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.954177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.974177	1.000104	6119.186248	4079.880689	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
0.994177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.014177	1.000104	6119.186248	4079.880689	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.034177	1.000104	6119.186248	4079.880689	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.054177	1.000104	6119.186248	4079.880689	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.074177	1.000104	6119.186248	4079.880689	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.094177	1.000104	6119.186248	4079.880689	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.114177	1.000104	6119.186248	4079.880689	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.134177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.154177	1.000104	6119.186248	4079.880689	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.174177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.194177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.214177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.234177	1.000104	6119.186248	4079.880689	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.254177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.274177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
