0.000336	29.722733	8454.352626	167526.391812	2561.866636	19150275.432589	-0.013507	0.000067	1.216755	4.012489	0.472947	-0.890705	-5.601478	0.000000
0.001009	29.590430	8494.217343	167548.013515	8164.975898	14759361.362067	-0.041421	0.000068	1.216755	3.981877	0.470952	-0.755266	-5.578606	0.000000
0.001687	29.333242	8545.981289	167099.500694	14723.435561	19853762.897638	-0.071508	0.000068	1.216755	4.014453	0.467137	-0.877896	-5.613186	0.000000
0.002373	28.943399	8632.912007	166551.576751	23152.479301	22081205.696063	-0.105460	0.000069	1.216755	4.032274	0.461297	-0.944770	-5.645166	0.000000
0.003069	28.414625	8752.773673	165772.273039	34591.539718	24309683.895426	-0.145225	0.000070	1.216755	4.041037	0.453246	-0.959830	-5.667466	0.000000
0.003780	27.738861	8905.922109	164651.315923	50194.992794	27716558.894130	-0.193336	0.000072	1.216755	4.049474	0.442735	-0.964839	-5.690667	0.000000
0.004511	26.901779	9094.448531	163047.903347	72997.656131	32816088.518874	-0.253301	0.000074	1.216755	4.059244	0.429347	-0.968601	-5.717122	0.000000
0.005267	25.878593	9323.973435	160783.702188	105374.391379	40329839.389077	-0.330447	0.000077	1.216755	4.071195	0.412397	-0.974969	-5.748046	0.000000
0.006057	24.634032	9604.981667	157633.924837	153955.582872	51551469.282951	-0.432182	0.000081	1.216755	4.085279	0.390843	-0.981785	-5.783090	0.000000
0.006893	23.127077	9952.418177	153303.358086	226774.166499	69540976.363017	-0.571344	0.000086	1.216755	4.101765	0.363232	-0.987910	-5.822216	0.000000
0.007790	21.330229	10385.712610	147496.308142	331145.906511	98803202.926471	-0.764009	0.000094	1.216755	4.121053	0.327853	-0.992495	-5.865327	0.000000
0.008775	19.236598	10928.839945	139910.664738	495199.813220	148431966.159831	-1.037804	0.000104	1.216755	4.143749	0.282674	-0.995808	-5.912126	0.000000
0.009884	16.897441	11603.762817	130416.984821	715897.130243	228964790.436966	-1.429527	0.000118	1.216755	4.170198	0.226012	-0.998337	-5.961965	0.000000
0.011168	14.394712	12448.671784	119111.986983	1072714.083041	354581148.305782	-1.988527	0.000139	1.216755	4.201132	0.155969	-1.000793	-6.014150	0.000000
0.012712	11.842569	13495.059180	106154.612098	1629350.590134	545434022.234849	-2.831026	0.000169	1.216755	4.236712	0.070776	-1.003976	-6.067282	0.000000
0.014638	9.413647	14812.847374	92570.356456	2306350.115345	797623657.923500	-4.036270	0.000212	1.216755	4.277999	-0.029384	-1.008989	-6.122465	0.000000
0.017119	7.127686	16702.426344	78968.275536	4149575.857679	1170790032.336683	-5.922927	0.000281	1.216755	4.331602	-0.150986	-1.018015	-6.181011	0.000000
0.020585	5.039205	19533.190425	65234.086185	7801175.455185	1757292909.740756	-9.508054	0.000397	1.216755	4.402518	-0.302400	-1.036589	-6.237134	0.000000
0.025816	3.404845	23563.795121	53184.328577	11233157.962805	2420557694.738278	-15.364435	0.000587	1.216755	4.489922	-0.472892	-1.076716	-6.280381	0.000000
0.033612	2.316005	28401.457647	43556.379656	14808628.243187	2973735633.397673	-23.232226	0.000864	1.216755	4.581645	-0.639921	-1.158566	-6.280228	0.000000
0.044779	1.637108	27795.040782	29848.040039	17781191.004976	3431375909.635471	-33.357365	0.001222	1.216755	4.583010	-0.789904	-1.259292	-6.170196	0.000000
0.059857	1.252159	17106.600329	13910.823693	13361277.912460	2654602117.262955	-43.328853	0.001597	1.216755	4.374876	-0.904977	-1.288201	-6.035147	0.000000
0.077965	1.078672	8850.721061	6256.298598	5433990.422750	919728788.758416	-49.016748	0.001854	1.216755	4.088739	-0.968268	-1.288740	-6.001910	0.000000
0.097442	1.020096	6584.585116	4457.766825	1492758.293113	175290094.318671	-50.952353	0.001961	1.216755	3.960289	-0.991712	-1.288741	-6.001058	0.000000
0.117327	1.004458	6192.948807	4143.680534	321915.341759	27331430.813893	-51.435153	0.001991	1.216755	3.933658	-0.998154	-1.288741	-6.001274	0.000000
0.137305	1.000934	6131.405415	4090.838208	59130.603348	4471430.638579	-51.532996	0.001998	1.216755	3.929321	-0.999613	-1.288741	-6.001326	0.000000
0.157302	1.000244	6121.098857	4081.625594	9481.016259	777689.154864	-51.550108	0.002000	1.216755	3.928590	-0.999897	-1.288741	-6.001335	0.000000
0.177301	1.000125	6119.298015	4080.024627	1364.003936	135013.824515	-51.552747	0.002000	1.216755	3.928462	-0.999946	-1.288741	-6.001337	0.000000
0.197301	1.000107	6118.990142	4079.759209	180.936272	22315.756264	-51.553115	0.002000	1.216755	3.928440	-0.999954	-1.288741	-6.001337	0.000000
0.217301	1.000104	6118.940311	4079.717841	22.936499	3472.556972	-51.553163	0.002000	1.216755	3.928437	-0.999955	-1.288741	-6.001337	0.000000
