0.002975	3.364136	102581.520773	230066.048669	8.268610	-2210367.868816	-0.000745	0.000595	1.216755	5.222233	-0.473129	0.000000
0.008919	3.371051	102351.605132	230021.860437	23.757134	-2004466.604264	-0.002166	0.000593	1.216755	5.221258	-0.472237	0.000000
0.014844	3.384488	101907.920644	229937.545104	36.248542	-1617732.655273	-0.003393	0.000591	1.216755	5.219371	-0.470509	0.000000
0.020740	3.403713	101280.815864	229820.616601	44.226779	-1096116.457524	-0.004321	0.000588	1.216755	5.216689	-0.468049	0.000000
0.026599	3.427684	100511.558737	229681.248528	46.807507	-499608.527083	-0.004879	0.000583	1.216755	5.213377	-0.465000	0.000000
0.032413	3.455122	99648.252870	229531.185102	43.852256	106166.961872	-0.005037	0.000579	1.216755	5.209630	-0.461537	0.000000
0.038178	3.484603	98741.205349	229382.491680	35.961174	658725.082999	-0.004808	0.000574	1.216755	5.205658	-0.457846	0.000000
0.043894	3.514662	97838.626931	229246.333329	24.363829	1106180.722090	-0.004240	0.000569	1.216755	5.201669	-0.454115	0.000000
0.049560	3.543902	96982.965267	229131.920005	10.721001	1412618.741570	-0.003414	0.000564	1.216755	5.197854	-0.450517	0.000000
0.055182	3.571095	96208.265861	229045.734264	-3.124446	1560833.681909	-0.002426	0.000560	1.216755	5.194371	-0.447197	0.000000
0.060762	3.595267	95538.621795	228991.113405	-15.412470	1552506.001404	-0.001380	0.000556	1.216755	5.191337	-0.444267	0.000000
0.066308	3.615757	94987.723245	228968.210590	-24.706094	1406108.967167	-0.000376	0.000553	1.216755	5.188826	-0.441799	0.000000
0.071825	3.632233	94559.355709	228974.310551	-30.074493	1153086.085938	0.000506	0.000551	1.216755	5.186863	-0.439825	0.000000
0.077320	3.644685	94248.668302	229004.433362	-31.193260	832897.555090	0.001203	0.000549	1.216755	5.185435	-0.438339	0.000000
0.082800	3.653378	94043.979809	229052.127846	-28.349619	487595.598702	0.001683	0.000547	1.216755	5.184491	-0.437305	0.000000
0.088269	3.658783	93928.892030	229110.339477	-22.354283	156583.374733	0.001939	0.000547	1.216755	5.183960	-0.436663	0.000000
0.093733	3.661503	93884.475837	229172.237300	-14.377288	-127814.165199	0.001987	0.000546	1.216755	5.183755	-0.436341	0.000000
0.099195	3.662189	93891.318696	229231.900659	-5.737993	-343445.368819	0.001864	0.000546	1.216755	5.183787	-0.436260	0.000000
0.104656	3.661476	93931.253989	229284.795924	2.312464	-479753.891840	0.001614	0.000546	1.216755	5.183972	-0.436345	0.000000
0.110120	3.659930	93988.645583	229328.010815	8.777607	-537449.997500	0.001291	0.000546	1.216755	5.184237	-0.436528	0.000000
0.115587	3.658012	94051.163909	229360.252432	13.039947	-526640.065785	0.000943	0.000547	1.216755	5.184526	-0.436756	0.000000
0.121056	3.656064	94110.058839	229381.648253	14.906375	-463873.554939	0.000610	0.000547	1.216755	5.184797	-0.436987	0.000000
0.126528	3.654313	94159.995832	229393.411833	14.574900	-368715.498286	0.000322	0.000547	1.216755	5.185028	-0.437195	0.000000
0.132003	3.652881	94198.566838	229397.444293	12.538758	-260467.974901	0.000097	0.000548	1.216755	5.185205	-0.437365	0.000000
0.137480	3.651809	94225.608918	229395.939111	9.454539	-155550.628111	-0.000059	0.000548	1.216755	5.185330	-0.437492	0.000000
0.142958	3.651078	94242.461404	229391.043924	6.004514	-65849.764782	-0.000151	0.000548	1.216755	5.185407	-0.437579	0.000000
