0.002984	3.353917	102936.320233	230160.647099	11.328772	-2754900.197965	-0.000924	0.000596	1.216755	5.223733	-0.474450	0.000000
0.008946	3.361754	102672.045947	230105.690559	32.692339	-2480330.677053	-0.002683	0.000595	1.216755	5.222616	-0.473437	0.000000
0.014886	3.376941	102163.899215	230001.173610	50.267718	-1964887.988779	-0.004183	0.000592	1.216755	5.220461	-0.471479	0.000000
0.020794	3.398574	101450.046683	229857.083615	61.922615	-1270969.357769	-0.005287	0.000588	1.216755	5.217415	-0.468705	0.000000
0.026659	3.425369	100581.987024	229686.925254	66.131334	-481091.707336	-0.005902	0.000584	1.216755	5.213682	-0.465294	0.000000
0.032474	3.455760	99619.040929	229506.225772	62.259122	313099.063931	-0.005994	0.000579	1.216755	5.209503	-0.461456	0.000000
0.038236	3.488022	98622.199712	229330.790663	50.755150	1023181.041473	-0.005587	0.000573	1.216755	5.205134	-0.457420	0.000000
0.043944	3.520410	97648.505204	229174.971361	33.208083	1575329.836055	-0.004757	0.000568	1.216755	5.200824	-0.453405	0.000000
0.049600	3.551301	96746.404363	229050.158155	12.181361	1919365.819412	-0.003620	0.000563	1.216755	5.196793	-0.449610	0.000000
0.055208	3.579329	95952.590194	228963.693986	-9.163469	2034094.668873	-0.002320	0.000559	1.216755	5.193214	-0.446196	0.000000
0.060776	3.603488	95290.400803	228918.343447	-27.605386	1928431.509576	-0.001002	0.000555	1.216755	5.190207	-0.443275	0.000000
0.066309	3.623189	94769.755476	228912.372057	-40.448969	1638250.485144	0.000200	0.000552	1.216755	5.187828	-0.440907	0.000000
0.071816	3.638270	94388.388859	228940.197840	-46.026090	1219582.813339	0.001181	0.000550	1.216755	5.186077	-0.439104	0.000000
0.077303	3.648946	94134.091952	228993.490754	-43.992409	739228.120412	0.001875	0.000548	1.216755	5.184906	-0.437832	0.000000
0.082778	3.655735	93987.588370	229062.528658	-35.346428	264283.295213	0.002259	0.000547	1.216755	5.184231	-0.437025	0.000000
0.088245	3.659343	93925.666707	229137.586433	-22.164891	-147703.901837	0.002349	0.000547	1.216755	5.183945	-0.436597	0.000000
0.093709	3.660559	93924.188973	229210.143699	-7.121243	-456288.017632	0.002195	0.000546	1.216755	5.183939	-0.436453	0.000000
0.099173	3.660154	93960.648126	229273.745258	7.092266	-642135.759060	0.001867	0.000546	1.216755	5.184108	-0.436502	0.000000
0.104639	3.658807	94016.032672	229324.425498	18.296977	-706971.674703	0.001442	0.000547	1.216755	5.184364	-0.436662	0.000000
0.110107	3.657058	94075.880337	229360.695737	25.192864	-669833.772514	0.000993	0.000547	1.216755	5.184640	-0.436869	0.000000
0.115578	3.655293	94130.535350	229383.171549	27.487220	-560800.679483	0.000578	0.000547	1.216755	5.184892	-0.437079	0.000000
0.121051	3.653750	94174.743291	229393.969365	25.786300	-413801.708213	0.000236	0.000547	1.216755	5.185096	-0.437262	0.000000
0.126527	3.652540	94206.795671	229396.019713	21.310029	-260111.949939	-0.000015	0.000548	1.216755	5.185243	-0.437406	0.000000
0.132004	3.651682	94227.463383	229392.429853	15.525944	-123720.314317	-0.000172	0.000548	1.216755	5.185338	-0.437508	0.000000
0.137482	3.651135	94238.935172	229385.990336	9.802433	-19115.497847	-0.000249	0.000548	1.216755	5.185391	-0.437572	0.000000
0.142960	3.650828	94243.919808	229378.871342	5.157660	48615.657039	-0.000265	0.000548	1.216755	5.185414	-0.437609	0.000000
0.148439	3.650685	94244.998364	229372.508301	2.141237	81965.751772	-0.000242	0.000548	1.216755	5.185419	-0.437626	0.000000
0.153918	3.650637	94244.244749	229367.641627	0.845077	88277.424508	-0.000200	0.000548	1.216755	5.185415	-0.437631	0.000000
0.159397	3.650631	94243.081110	229364.456852	1.009407	76905.297328	-0.000155	0.000548	1.216755	5.185410	-0.437632	0.000000
0.164876	3.650634	94242.305304	229362.768635	2.175403	56871.273191	-0.000116	0.000548	1.216755	5.185407	-0.437632	0.000000
0.170356	3.650628	94242.219374	229362.201363	3.837280	35336.991641	-0.000087	0.000548	1.216755	5.185406	-0.437633	0.000000
0.175835	3.650608	94242.795738	229362.334933	5.559567	16946.002117	-0.000071	0.000548	1.216755	5.185409	-0.437635	0.000000
