1	0.016862	-0.433957	0.111814	96.393324	6.644538	37.218081	12101.823153	7.994792	0.150804	0.000000	155.277943	inf	0.000000	0.000000
2	0.016862	-0.263475	0.312222	18.959320	3.874287	22.673616	4612.416676	16.850367	0.054006	0.000000	30.269640	inf	0.000000	0.000000
3	0.016862	-0.214148	0.575020	7.217862	2.713643	18.455818	1738.238158	17.914794	0.029324	0.000000	11.525886	inf	0.000000	0.000000
4	0.016862	-0.189232	0.927753	4.923245	3.002922	16.319628	746.485560	17.579242	0.018175	0.000000	7.915133	inf	0.000000	0.000000
5	0.016862	-0.173226	1.388767	4.637268	4.241083	14.945103	529.797536	17.006590	0.012142	0.000000	7.476449	inf	0.000000	0.000000
6	0.016862	-0.162475	2.015275	4.626846	6.140341	14.020920	467.173176	16.467145	0.008367	0.000000	7.467119	inf	0.000000	0.000000
7	0.016862	-0.155061	2.836743	4.679205	8.735000	13.382834	451.891736	15.986494	0.005944	0.000000	7.554122	inf	0.000000	0.000000
8	0.016862	-0.149771	3.859266	4.745250	12.040596	12.927038	451.930522	15.566252	0.004369	0.000000	7.661515	inf	0.000000	0.000000
9	0.016862	-0.145856	5.068716	4.812011	16.021991	12.589401	456.529183	15.201403	0.003327	0.000000	7.769520	inf	0.000000	0.000000
10	0.016862	-0.142849	6.427988	4.883916	20.604589	12.329883	462.806186	14.882716	0.002623	0.000000	7.885685	inf	0.000000	0.000000
11	0.016862	-0.140456	7.879397	4.967355	25.668075	12.123059	471.057464	14.600783	0.002140	0.000000	8.020366	inf	0.000000	0.000000
12	0.016862	-0.138482	9.352721	5.066431	31.052172	11.952396	482.418736	14.347212	0.001803	0.000000	8.180097	inf	0.000000	0.000000
13	0.016862	-0.136801	10.778370	5.180903	36.568321	11.806923	497.865876	14.115121	0.001564	0.000000	8.364365	inf	0.000000	0.000000
14	0.016862	-0.135326	12.100479	5.306715	42.022624	11.679235	517.714539	13.899111	0.001393	0.000000	8.566541	inf	0.000000	0.000000
15	0.016862	-0.133999	13.285267	5.437456	47.243084	11.564280	541.627887	13.695009	0.001269	0.000000	8.776237	inf	0.000000	0.000000
16	0.016862	-0.132780	14.320902	5.566363	52.099416	11.458593	568.872264	13.499569	0.001177	0.000000	8.982544	inf	0.000000	0.000000
17	0.016862	-0.131640	15.210013	5.687980	56.505009	11.359771	598.826672	13.310088	0.001109	0.000000	9.176667	inf	0.000000	0.000000
18	0.016862	-0.130560	15.960013	5.798691	60.400990	11.266110	631.453155	13.124115	0.001057	0.000000	9.352732	inf	0.000000	0.000000
