0.002991	3.346657	103190.166796	230228.943360	11.072855	-3128412.099568	-0.001052	0.000598	1.216755	5.224803	-0.475392	0.000000
0.008965	3.355171	102900.680280	230166.553448	32.905644	-2825111.382959	-0.003055	0.000596	1.216755	5.223583	-0.474289	0.000000
0.014917	3.371650	102344.948874	230047.736648	53.295265	-2246762.561863	-0.004766	0.000593	1.216755	5.221230	-0.472161	0.000000
0.020832	3.395069	101566.535734	229883.699615	70.065925	-1450360.463688	-0.006021	0.000589	1.216755	5.217913	-0.469153	0.000000
0.026702	3.423972	100624.338024	229689.939538	80.104133	-520217.321071	-0.006706	0.000584	1.216755	5.213864	-0.465471	0.000000
0.032518	3.456574	99586.252879	229484.731253	80.288520	437815.795577	-0.006770	0.000579	1.216755	5.209359	-0.461354	0.000000
0.038276	3.490908	98521.920107	229287.118658	68.784430	1308939.098968	-0.006232	0.000573	1.216755	5.204692	-0.457060	0.000000
0.043978	3.524993	97495.915561	229114.672819	46.147863	1986680.219199	-0.005183	0.000567	1.216755	5.200144	-0.452839	0.000000
0.049625	3.557014	96562.016622	228981.336531	15.697673	2391427.002330	-0.003771	0.000562	1.216755	5.195963	-0.448912	0.000000
0.055224	3.585491	95759.283773	228895.737153	-17.044748	2485132.103234	-0.002184	0.000558	1.216755	5.192338	-0.445448	0.000000
0.060781	3.609402	95110.175698	228860.293908	-45.694668	2278358.494510	-0.000617	0.000554	1.216755	5.189384	-0.442562	0.000000
0.066306	3.628245	94620.746100	228871.304462	-64.675209	1827610.533771	0.000754	0.000551	1.216755	5.187144	-0.440301	0.000000
0.071806	3.642029	94282.635254	228919.993152	-70.676879	1223485.305412	0.001799	0.000549	1.216755	5.185591	-0.438655	0.000000
0.077289	3.651195	94076.426250	228994.300556	-63.451398	572285.484409	0.002446	0.000548	1.216755	5.184641	-0.437564	0.000000
0.082761	3.656489	93975.778226	229081.040612	-45.722113	-24673.282530	0.002692	0.000547	1.216755	5.184177	-0.436936	0.000000
0.088229	3.658813	93951.709913	229167.990521	-22.284439	-489320.484442	0.002589	0.000547	1.216755	5.184066	-0.436660	0.000000
0.093694	3.659088	93976.424613	229245.523589	1.380268	-778564.577837	0.002226	0.000547	1.216755	5.184181	-0.436628	0.000000
0.099161	3.658141	94026.199912	229307.531849	20.527414	-887244.155470	0.001715	0.000547	1.216755	5.184411	-0.436741	0.000000
0.104630	3.656632	94083.070388	229351.570917	32.191657	-842499.709173	0.001160	0.000547	1.216755	5.184673	-0.436920	0.000000
0.110101	3.655031	94135.283233	229378.339427	35.601040	-692070.553638	0.000648	0.000547	1.216755	5.184914	-0.437110	0.000000
0.115575	3.653621	94176.731900	229390.730879	31.944543	-490347.867520	0.000233	0.000547	1.216755	5.185105	-0.437277	0.000000
0.121050	3.652529	94205.722232	229392.741143	23.675603	-286002.347572	-0.000060	0.000548	1.216755	5.185238	-0.437407	0.000000
0.126527	3.651774	94223.467792	229388.482384	13.639691	-113838.779541	-0.000234	0.000548	1.216755	5.185320	-0.437497	0.000000
0.132005	3.651306	94232.657725	229381.469127	4.305574	8183.540851	-0.000309	0.000548	1.216755	5.185362	-0.437552	0.000000
0.137484	3.651049	94236.325605	229374.238902	-2.714916	77411.830068	-0.000315	0.000548	1.216755	5.185379	-0.437583	0.000000
0.142962	3.650923	94237.116543	229368.279839	-6.803025	102082.367679	-0.000282	0.000548	1.216755	5.185383	-0.437597	0.000000
0.148441	3.650865	94236.938355	229364.179734	-8.182442	95927.831437	-0.000234	0.000548	1.216755	5.185382	-0.437604	0.000000
0.153920	3.650829	94236.911203	229361.890588	-7.603953	73382.402727	-0.000189	0.000548	1.216755	5.185382	-0.437609	0.000000
0.159398	3.650792	94237.502033	229361.013204	-5.998079	46309.959166	-0.000154	0.000548	1.216755	5.185384	-0.437613	0.000000
0.164877	3.650745	94238.736842	229361.035532	-4.196995	22496.478987	-0.000133	0.000548	1.216755	5.185390	-0.437619	0.000000
0.170356	3.650687	94240.411213	229361.492891	-2.775158	5627.425879	-0.000125	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650624	94242.253629	229362.047688	-2.009997	-3798.431009	-0.000125	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650563	94244.026410	229362.505242	-1.931550	-7198.329341	-0.000131	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186794	3.650508	94245.570107	229362.790068	-2.413294	-6725.335553	-0.000138	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650462	94246.807681	229362.905773	-3.265840	-4426.934888	-0.000144	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650426	94247.726777	229362.895478	-4.313147	-1804.873443	-0.000150	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.355018	229362.811946	-5.427777	290.893190	-0.000153	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650384	94248.737788	229362.700030	-6.535706	1558.297847	-0.000156	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.922745	229362.589803	-7.627118	2048.946081	-0.000157	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.951499	229362.496838	-8.720371	1978.369304	-0.000158	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.856858	229362.425912	-9.816788	1592.268622	-0.000158	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650381	94248.663432	229362.375592	-10.981827	1082.415585	-0.000158	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650391	94248.389692	229362.342078	-12.261011	560.549769	-0.000158	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.050112	229362.321282	-13.539712	90.425597	-0.000157	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.656786	229362.310180	-14.982917	-325.356606	-0.000156	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.220540	229362.307512	-16.712359	-734.058463	-0.000155	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.751270	229362.312139	-18.113355	-1101.223718	-0.000153	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.257844	229362.323584	-19.869568	-1456.520366	-0.000151	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650494	94245.748587	229362.344059	-22.606928	-1958.998373	-0.000149	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650514	94245.230778	229362.371731	-23.422256	-2352.991173	-0.000146	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650535	94244.709684	229362.404408	-25.283180	-2659.583065	-0.000143	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650556	94244.191159	229362.451297	-31.460350	-3576.772173	-0.000138	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290902	3.650576	94243.680023	229362.503025	-28.322204	-3910.556051	-0.000133	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650597	94243.175656	229362.546891	-28.682122	-3625.077800	-0.000131	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650617	94242.684085	229362.624877	-49.430036	-6056.094818	-0.000123	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650636	94242.211209	229362.695485	-26.790855	-5805.935010	-0.000114	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650654	94241.740582	229362.692640	-15.670201	-2150.638020	-0.000120	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318297	3.650674	94241.288583	229362.809021	-102.281695	-10985.167591	-0.000107	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323776	3.650691	94240.876851	229362.860855	10.964778	-7966.903111	-0.000085	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329255	3.650703	94240.422347	229362.505063	91.291506	12900.717075	-0.000139	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334734	3.650720	94239.990184	229362.616233	-296.558237	-23822.234768	-0.000117	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650731	94239.685969	229362.372737	233.187192	-8648.655389	-0.000051	0.000548	1.216755	5.185395	-0.437621	0.000000
0.345692	3.650717	94239.116893	229359.996130	707.323160	98674.555664	-0.000355	0.000548	1.216755	5.185392	-0.437622	0.000000
0.351171	3.650725	94238.548645	229359.406913	-1049.834889	-58489.697979	-0.000346	0.000548	1.216755	5.185389	-0.437621	0.000000
0.356650	3.650699	94238.502270	229356.881697	1403.771837	11091.805250	-0.000122	0.000548	1.216755	5.185389	-0.437626	0.000000
0.362129	3.650545	94237.125660	229343.196321	4074.083990	553154.143666	-0.001703	0.000548	1.216755	5.185382	-0.437644	0.000000
0.367608	3.650470	94235.469605	229335.622366	-3816.846037	-111043.662313	-0.002046	0.000548	1.216755	5.185375	-0.437652	0.000000
0.373087	3.650213	94236.068501	229316.927484	7635.480289	217731.795702	-0.001394	0.000548	1.216755	5.185378	-0.437690	0.000000
0.378567	3.649269	94230.164968	229239.082365	22469.468635	2963837.679919	-0.009584	0.000548	1.216755	5.185346	-0.437806	0.000000
0.384050	3.648530	94221.666002	229176.214685	-12265.990714	262859.733379	-0.013254	0.000548	1.216755	5.185311	-0.437890	0.000000
0.389531	3.646751	94222.687039	229046.420142	42024.327604	1936460.992745	-0.012662	0.000548	1.216755	5.185313	-0.438138	0.000000
0.395018	3.641227	94191.555090	228597.881604	124395.617403	16070247.197622	-0.055857	0.000549	1.216755	5.185148	-0.438824	0.000000
0.400518	3.635648	94140.695239	228135.833005	-23644.087399	6060963.014329	-0.085386	0.000550	1.216755	5.184929	-0.439483	0.000000
0.406020	3.624068	94126.820846	227268.661340	236805.519628	15416520.851890	-0.098592	0.000552	1.216755	5.184850	-0.441059	0.000000
0.411551	3.592006	93947.499076	224670.167301	703868.470084	92075212.925387	-0.331479	0.000557	1.216755	5.183902	-0.445105	0.000000
0.417157	3.554402	93612.193775	221532.893244	106762.324023	68693584.576572	-0.549888	0.000563	1.216755	5.182385	-0.449695	0.000000
0.422800	3.488198	93373.899934	216349.403399	1263495.112112	133173333.342259	-0.698673	0.000573	1.216755	5.181177	-0.458769	0.000000
0.428601	3.323591	92154.866418	202546.472048	4121681.516760	636803036.112511	-1.947106	0.000602	1.216755	5.174663	-0.480886	0.000000
0.434856	3.137302	89394.274337	185540.969046	1583064.102813	778829405.604477	-3.530895	0.000637	1.216755	5.161188	-0.505497	0.000000
0.441380	2.954159	86638.017299	168425.314817	2827661.846841	1000723255.419932	-3.945910	0.000677	1.216755	5.147169	-0.533510	0.000000
0.448357	2.502473	79386.003129	127153.941670	21226018.748137	3902389937.217888	-8.474635	0.000799	1.216755	5.103622	-0.612040	0.000000
0.457825	1.841577	57624.482339	65198.276997	37862110.926785	8181464932.123017	-22.582340	0.001086	1.216755	4.950391	-0.748903	0.000000
0.471789	1.339155	29210.557729	23530.537008	27088736.598237	6510151113.718331	-38.353000	0.001493	1.216755	4.642656	-0.883773	0.000000
0.489388	1.104953	12412.842839	8403.403172	11514245.572672	2598211494.812912	-47.346979	0.001810	1.216755	4.273136	-0.961429	0.000000
0.508709	1.026292	7136.516798	4744.878610	3169207.858230	527027079.543791	-50.588672	0.001949	1.216755	4.053659	-0.990182	0.000000
0.528566	1.005557	6242.831668	4166.723786	630854.489234	66194741.562564	-51.378505	0.001989	1.216755	4.004982	-0.997935	0.000000
0.548542	1.001069	6133.810778	4091.103957	105374.213261	8227631.772343	-51.526173	0.001998	1.216755	3.998694	-0.999602	0.000000
0.568538	1.000252	6119.771409	4080.515709	14848.094793	1146016.331871	-51.549618	0.001999	1.216755	3.997868	-0.999902	0.000000
0.588537	1.000124	6117.776112	4078.970189	1789.690879	166744.141804	-51.552766	0.002000	1.216755	3.997750	-0.999948	0.000000
0.608537	1.000106	6117.487635	4078.751872	187.063377	23461.345560	-51.553130	0.002000	1.216755	3.997733	-0.999954	0.000000
0.628537	1.000104	6117.447812	4078.723140	16.775273	3081.998278	-51.553167	0.002000	1.216755	3.997731	-0.999955	0.000000
0.648537	1.000104	6117.442700	4078.719654	1.278013	373.958697	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.668537	1.000104	6117.442094	4078.719265	0.088248	41.934090	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.688537	1.000104	6117.442027	4078.719224	0.007985	4.390411	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.708537	1.000104	6117.442020	4078.719220	0.001355	0.441136	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.728537	1.000104	6117.442019	4078.719220	0.000278	0.044975	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.748537	1.000104	6117.442019	4078.719220	0.000050	0.005023	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.768537	1.000104	6117.442019	4078.719219	0.000008	0.000640	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.788537	1.000104	6117.442019	4078.719219	0.000001	0.000089	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.808537	1.000104	6117.442019	4078.719219	0.000000	0.000013	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.828537	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.848537	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.868537	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.888537	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.908537	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.928537	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.948537	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.968537	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.988537	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.008537	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.028537	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.048537	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.068537	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.088537	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.108537	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.128537	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.148537	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.168537	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.188537	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.208537	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.228537	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.248537	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.268537	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.288537	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.308537	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.328537	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.348537	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.368537	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.388537	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.408537	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.428537	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.448537	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
