0.002969	3.371143	102341.230644	230005.147778	6.275031	-1878315.047020	-0.000636	0.000593	1.216755	5.221214	-0.472225	0.000000
0.008900	3.377470	102132.976765	229967.512227	18.057680	-1714748.949574	-0.001854	0.000592	1.216755	5.220329	-0.471411	0.000000
0.014815	3.389786	101730.048419	229895.476880	27.648149	-1406409.323459	-0.002916	0.000590	1.216755	5.218612	-0.469830	0.000000
0.020703	3.407463	101158.081243	229795.046974	33.933410	-987865.735223	-0.003738	0.000587	1.216755	5.216163	-0.467570	0.000000
0.026557	3.429608	100452.173166	229674.401841	36.256194	-504540.560364	-0.004259	0.000583	1.216755	5.213121	-0.464756	0.000000
0.032369	3.455113	99653.648463	229543.070349	34.492124	-6624.821669	-0.004452	0.000579	1.216755	5.209654	-0.461538	0.000000
0.038136	3.482739	98806.313708	229410.975487	29.041349	457341.147741	-0.004322	0.000574	1.216755	5.205945	-0.458079	0.000000
0.043856	3.511191	97952.917554	229287.487778	20.747878	846009.191571	-0.003903	0.000570	1.216755	5.202177	-0.454545	0.000000
0.049529	3.539214	97132.036599	229180.589221	10.760745	1129323.447195	-0.003252	0.000565	1.216755	5.198521	-0.451092	0.000000
0.055159	3.565675	96375.727020	229096.234530	0.364056	1290767.203832	-0.002445	0.000561	1.216755	5.195126	-0.447857	0.000000
0.060748	3.589638	95708.009324	229037.965913	-9.199060	1327787.580194	-0.001562	0.000557	1.216755	5.192107	-0.444948	0.000000
0.066303	3.610417	95144.226562	229006.804870	-16.883520	1250594.705145	-0.000685	0.000554	1.216755	5.189541	-0.442441	0.000000
0.071828	3.627605	94691.178819	229001.410428	-21.961655	1079712.872119	0.000118	0.000551	1.216755	5.187469	-0.440379	0.000000
0.077330	3.641074	94347.914135	229018.463683	-24.091768	842694.318703	0.000790	0.000549	1.216755	5.185892	-0.438769	0.000000
0.082814	3.650949	94107.006876	229053.215340	-23.330522	570433.527981	0.001296	0.000548	1.216755	5.184782	-0.437594	0.000000
0.088286	3.657559	93956.154322	229100.119329	-20.090949	293497.269557	0.001619	0.000547	1.216755	5.184085	-0.436808	0.000000
0.093750	3.661381	93879.914990	229153.472132	-15.055173	38860.508945	0.001763	0.000546	1.216755	5.183733	-0.436355	0.000000
0.099211	3.662973	93861.426161	229207.984559	-9.056860	-172620.837057	0.001748	0.000546	1.216755	5.183648	-0.436167	0.000000
0.104671	3.662913	93883.954734	229259.228597	-2.952443	-327757.447789	0.001604	0.000546	1.216755	5.183753	-0.436174	0.000000
