0.121863	1.003632	6177.474175	4130.682899	259096.822804	21381242.131244	-51.458943	0.001993	1.216755	3.932572	-0.998494	-1.288749	-5.947767	0.000000
0.141846	1.000766	6129.071439	4088.725598	46759.685233	3538533.844762	-51.537310	0.001998	1.216755	3.929156	-0.999681	-1.288749	-5.947791	0.000000
0.161843	1.000214	6120.880320	4081.381124	7391.828833	618976.763126	-51.550791	0.002000	1.216755	3.928575	-0.999910	-1.288749	-5.947796	0.000000
0.181843	1.000121	6119.445746	4080.107939	1052.809433	107115.046685	-51.552844	0.002000	1.216755	3.928474	-0.999948	-1.288749	-5.947796	0.000000
0.201843	1.000106	6119.201571	4079.898128	138.915044	17597.772890	-51.553128	0.002000	1.216755	3.928456	-0.999954	-1.288749	-5.947796	0.000000
0.221843	1.000104	6119.162283	4079.865614	17.639249	2722.926176	-51.553165	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.241843	1.000104	6119.156319	4079.860843	2.278602	399.626731	-51.553169	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.261843	1.000104	6119.155456	4079.860169	0.317804	56.519273	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.281843	1.000104	6119.155335	4079.860076	0.048930	7.879282	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.301843	1.000104	6119.155318	4079.860062	0.008046	1.110767	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.321843	1.000104	6119.155316	4079.860061	0.001341	0.161570	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.341843	1.000104	6119.155315	4079.860060	0.000218	0.024387	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.361843	1.000104	6119.155315	4079.860060	0.000034	0.003780	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.381843	1.000104	6119.155315	4079.860060	0.000005	0.000590	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.401843	1.000104	6119.155315	4079.860060	0.000001	0.000092	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.421843	1.000104	6119.155315	4079.860060	0.000000	0.000014	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.441843	1.000104	6119.155315	4079.860060	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.461843	1.000104	6119.155315	4079.860060	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.481843	1.000104	6119.155315	4079.860060	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.501843	1.000104	6119.155315	4079.860060	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.521843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.541843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.561843	1.000104	6119.155315	4079.860060	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.581843	1.000104	6119.155315	4079.860060	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.601843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.621843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.641843	1.000104	6119.155315	4079.860060	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.661843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.681843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.701843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.721843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.741843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.761843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.781843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.801843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.821843	1.000104	6119.155315	4079.860060	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.841843	1.000104	6119.155315	4079.860060	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.861843	1.000104	6119.155315	4079.860060	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.881843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.901843	1.000104	6119.155315	4079.860060	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.921843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.941843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.961843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
0.981843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.001843	1.000104	6119.155315	4079.860060	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.021843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.041843	1.000104	6119.155315	4079.860060	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.061843	1.000104	6119.155315	4079.860060	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.081843	1.000104	6119.155315	4079.860060	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.101843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.121843	1.000104	6119.155315	4079.860060	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.141843	1.000104	6119.155315	4079.860060	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.161843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.181843	1.000104	6119.155315	4079.860060	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.201843	1.000104	6119.155315	4079.860060	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.221843	1.000104	6119.155315	4079.860060	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.241843	1.000104	6119.155315	4079.860060	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.261843	1.000104	6119.155315	4079.860060	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.281843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.301843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.321843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.341843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.361843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.381843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.401843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.421843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.441843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.461843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.481843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.501843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.521843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.541843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.561843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.581843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.601843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.621843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.641843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.661843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.681843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.701843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.721843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.741843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.761843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.781843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.801843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.821843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.841843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.861843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.881843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.901843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.921843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.941843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.961843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
1.981843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.001843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.021843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.041843	1.000104	6119.155315	4079.860060	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.061843	1.000104	6119.155315	4079.860060	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.081843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.101843	1.000104	6119.155315	4079.860060	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.121843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.141843	1.000104	6119.155315	4079.860060	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.161843	1.000104	6119.155315	4079.860060	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.181843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.201843	1.000104	6119.155315	4079.860060	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.221843	1.000104	6119.155315	4079.860060	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.241843	1.000104	6119.155315	4079.860060	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.261843	1.000104	6119.155315	4079.860060	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.281843	1.000104	6119.155315	4079.860060	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.301843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.321843	1.000104	6119.155315	4079.860060	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.341843	1.000104	6119.155315	4079.860060	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.361843	1.000104	6119.155315	4079.860060	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.381843	1.000104	6119.155315	4079.860060	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.401843	1.000104	6119.155315	4079.860060	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.421843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.441843	1.000104	6119.155315	4079.860060	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.461843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.481843	1.000104	6119.155315	4079.860060	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.501843	1.000104	6119.155315	4079.860060	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.521843	1.000104	6119.155315	4079.860060	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.541843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.561843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.581843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.601843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.621843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.641843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.661843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.681843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.701843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.721843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.741843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.761843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.781843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.801843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.821843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.841843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.861843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.881843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.901843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.921843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.941843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.961843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
2.981843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
3.001843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
3.021843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
3.041843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
3.061843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
3.081843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
3.101843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
3.121843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
3.141843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
3.161843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
3.181843	1.000104	6119.155315	4079.860060	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947796	0.000000
