0.002980	3.358992	102759.565361	230113.048570	9.918405	-2478394.068916	-0.000833	0.000595	1.216755	5.222986	-0.473793	0.000000
0.008932	3.366363	102512.705297	230063.567694	28.515235	-2237819.330024	-0.002419	0.000594	1.216755	5.221942	-0.472842	0.000000
0.014865	3.380666	102037.223339	229969.341389	43.543854	-1786641.815862	-0.003779	0.000592	1.216755	5.219922	-0.471000	0.000000
0.020767	3.401082	101367.302067	229839.122013	53.161599	-1179867.878448	-0.004791	0.000588	1.216755	5.217060	-0.468385	0.000000
0.026629	3.426452	100549.212786	229684.729223	56.241962	-489331.138618	-0.005376	0.000584	1.216755	5.213540	-0.465156	0.000000
0.032444	3.455356	99636.526960	229519.746666	52.542989	206415.075338	-0.005502	0.000579	1.216755	5.209579	-0.461507	0.000000
0.038208	3.486225	98684.745524	229358.026267	42.738548	832784.284346	-0.005186	0.000574	1.216755	5.205409	-0.457644	0.000000
0.043920	3.517456	97746.369043	229212.228057	28.327161	1328349.522550	-0.004493	0.000569	1.216755	5.201259	-0.453770	0.000000
0.049581	3.547544	96866.775461	229092.567361	11.411426	1651571.457497	-0.003519	0.000564	1.216755	5.197333	-0.450070	0.000000
0.055196	3.575191	96081.348482	229005.915815	-5.615881	1784289.958235	-0.002383	0.000559	1.216755	5.193797	-0.446699	0.000000
0.060770	3.599405	95413.914477	228955.348288	-20.435543	1731959.649079	-0.001206	0.000556	1.216755	5.190770	-0.443767	0.000000
0.066309	3.619553	94876.476638	228940.166828	-31.154458	1520893.172260	-0.000105	0.000553	1.216755	5.188317	-0.441343	0.000000
0.071821	3.635381	94470.050483	228956.367395	-36.587305	1193141.605964	0.000829	0.000550	1.216755	5.186453	-0.439448	0.000000
0.077312	3.646984	94186.370328	228997.457581	-36.415880	799787.502008	0.001531	0.000548	1.216755	5.185148	-0.438065	0.000000
0.082789	3.654745	94010.174788	229055.489901	-31.196353	393590.203705	0.001973	0.000547	1.216755	5.184335	-0.437142	0.000000
0.088257	3.659249	93921.779812	229122.153554	-22.212989	21978.804948	0.002158	0.000547	1.216755	5.183927	-0.436608	0.000000
0.093721	3.661191	93899.645363	229189.770624	-11.208542	-278630.875209	0.002115	0.000546	1.216755	5.183825	-0.436378	0.000000
0.099183	3.661288	93922.675885	229252.070369	-0.047578	-486408.517572	0.001896	0.000546	1.216755	5.183932	-0.436367	0.000000
0.104647	3.660204	93972.045494	229304.661758	9.616848	-595130.459249	0.001561	0.000546	1.216755	5.184160	-0.436496	0.000000
0.110113	3.658501	94032.418644	229345.180609	16.605760	-612680.212027	0.001172	0.000547	1.216755	5.184439	-0.436698	0.000000
0.115581	3.656609	94092.528015	229373.142077	20.358062	-557533.247373	0.000784	0.000547	1.216755	5.184717	-0.436922	0.000000
0.121053	3.654827	94145.163182	229389.571706	20.938124	-454086.699978	0.000439	0.000547	1.216755	5.184959	-0.437134	0.000000
0.126527	3.653327	94186.696128	229396.511708	18.922211	-327831.995560	0.000161	0.000547	1.216755	5.185151	-0.437312	0.000000
0.132003	3.652178	94216.312222	229396.501716	15.204449	-201266.154093	-0.000036	0.000548	1.216755	5.185287	-0.437449	0.000000
0.137481	3.651380	94235.122352	229392.117691	10.775355	-91146.335294	-0.000157	0.000548	1.216755	5.185374	-0.437543	0.000000
0.142959	3.650882	94245.308463	229385.625220	6.523657	-7314.232010	-0.000212	0.000548	1.216755	5.185420	-0.437602	0.000000
0.148438	3.650614	94249.411026	229378.771794	3.098013	47039.892415	-0.000217	0.000548	1.216755	5.185439	-0.437634	0.000000
0.153917	3.650502	94249.815877	229372.713683	0.845032	74058.121789	-0.000191	0.000548	1.216755	5.185441	-0.437648	0.000000
