0.000332	30.067839	8380.342452	167988.127275	2198.468721	17769016.321512	-0.012380	0.000067	1.216755	4.008704	0.477972	-0.890867	-5.589772	0.000000
0.000998	29.949971	8416.024923	168024.623196	6858.991109	13657995.092923	-0.037872	0.000067	1.216755	3.977927	0.476214	-0.755506	-5.565654	0.000000
0.001667	29.721320	8461.684953	167642.806985	12312.209204	18307618.888737	-0.065116	0.000067	1.216755	4.010182	0.472866	-0.878058	-5.599989	0.000000
0.002343	29.375095	8538.715902	167194.997858	19107.938096	20259692.112018	-0.095485	0.000068	1.216755	4.027532	0.467753	-0.944892	-5.630965	0.000000
0.003029	28.906669	8645.021643	166572.131131	28081.936884	22067246.779460	-0.130431	0.000069	1.216755	4.035677	0.460738	-0.959936	-5.651728	0.000000
0.003727	28.310563	8780.440971	165684.936597	40363.714799	24816903.670755	-0.171993	0.000071	1.216755	4.043328	0.451642	-0.964930	-5.673029	0.000000
0.004442	27.577596	8945.861693	164424.793089	57307.652815	28805886.406637	-0.222637	0.000073	1.216755	4.052103	0.440187	-0.968673	-5.697230	0.000000
0.005178	26.687959	9145.225867	162650.410534	82201.039878	34530646.287986	-0.286292	0.000075	1.216755	4.062796	0.425861	-0.975013	-5.725499	0.000000
0.005941	25.612479	9385.836095	160179.950011	117385.400109	42755598.465527	-0.368495	0.000078	1.216755	4.075256	0.407881	-0.981790	-5.757448	0.000000
0.006740	24.310701	9680.100864	156773.349640	171226.026391	55144926.311839	-0.477681	0.000082	1.216755	4.089707	0.385069	-0.987856	-5.793154	0.000000
0.007588	22.741876	10043.969924	152126.498349	249779.570036	75117944.683408	-0.627599	0.000088	1.216755	4.106497	0.355891	-0.992348	-5.832682	0.000000
0.008503	20.880578	10498.687188	145944.937897	365174.407774	107830803.738370	-0.835583	0.000096	1.216755	4.126260	0.318543	-0.995506	-5.876228	0.000000
0.009512	18.728415	11067.892190	137933.352441	542845.090004	163420152.208469	-1.132892	0.000107	1.216755	4.149569	0.270982	-0.997764	-5.923408	0.000000
0.010655	16.349064	11775.451311	128036.638891	779900.450971	252018314.922457	-1.555828	0.000122	1.216755	4.176811	0.211609	-0.999738	-5.973640	0.000000
0.011989	13.824353	12662.541733	116340.955714	1186714.249134	390705825.809118	-2.166236	0.000145	1.216755	4.208734	0.138327	-1.002019	-6.026013	0.000000
0.013605	11.288685	13756.362602	103137.959886	1760571.923719	595224418.338838	-3.085224	0.000177	1.216755	4.245272	0.049902	-1.005380	-6.079293	0.000000
0.015635	8.897331	15165.037067	89564.013447	2560294.196563	863887478.067778	-4.388158	0.000225	1.216755	4.288526	-0.054000	-1.010963	-6.135252	0.000000
0.018283	6.641517	17234.239125	75910.436247	4830952.820359	1280588240.742471	-6.546687	0.000301	1.216755	4.345759	-0.181840	-1.021416	-6.193929	0.000000
0.022063	4.631779	20305.590386	62328.788361	8645608.595058	1903457625.613632	-10.631202	0.000432	1.216755	4.420399	-0.339093	-1.043373	-6.248059	0.000000
0.027795	3.121684	24618.443878	50952.776131	11904630.647676	2547654457.025465	-16.932330	0.000641	1.216755	4.510894	-0.510518	-1.090746	-6.284837	0.000000
0.036257	2.137239	29104.045798	41137.307177	15699188.710820	3086681292.470359	-25.281893	0.000936	1.216755	4.595042	-0.674662	-1.182639	-6.261867	0.000000
0.048267	1.530444	26056.678009	26089.589971	17567189.496776	3420944053.621895	-35.729891	0.001307	1.216755	4.556197	-0.818899	-1.272442	-6.123915	0.000000
0.064139	1.199439	14647.963598	11413.200560	11513920.475973	2257603859.796763	-45.005354	0.001667	1.216755	4.307526	-0.923289	-1.288606	-6.005885	0.000000
0.082675	1.059273	8011.227159	5581.200522	4194959.207902	662866245.120583	-49.666292	0.001888	1.216755	4.045460	-0.975901	-1.288743	-5.985963	0.000000
0.102293	1.014618	6429.779439	4335.644440	1086505.097137	117208818.454751	-51.126238	0.001971	1.216755	3.949957	-0.993958	-1.288743	-5.985737	0.000000
0.122212	1.003170	6168.929009	4123.394198	225025.748755	18280758.738736	-51.471981	0.001994	1.216755	3.931971	-0.998686	-1.288743	-5.985877	0.000000
0.142197	1.000673	6127.507969	4087.358081	40080.918038	3040678.134328	-51.539667	0.001999	1.216755	3.929045	-0.999720	-1.288743	-5.985909	0.000000
0.162195	1.000198	6120.470599	4081.050484	6265.079193	532318.859956	-51.551165	0.002000	1.216755	3.928546	-0.999916	-1.288743	-5.985914	0.000000
0.182195	1.000118	6119.239919	4079.961766	884.043814	91693.894933	-51.552897	0.002000	1.216755	3.928458	-0.999949	-1.288743	-5.985915	0.000000
0.202195	1.000106	6119.031596	4079.783526	115.807187	14968.190092	-51.553135	0.002000	1.216755	3.928444	-0.999954	-1.288743	-5.985915	0.000000
0.222195	1.000104	6118.998296	4079.756090	14.648910	2301.157168	-51.553166	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.242195	1.000104	6118.993273	4079.752088	1.894592	335.801726	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.262195	1.000104	6118.992550	4079.751525	0.265728	47.284464	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.282195	1.000104	6118.992449	4079.751447	0.041151	6.574891	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.302195	1.000104	6118.992435	4079.751436	0.006782	0.926262	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.322195	1.000104	6118.992433	4079.751435	0.001128	0.134809	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.342195	1.000104	6118.992432	4079.751435	0.000183	0.020358	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.362195	1.000104	6118.992432	4079.751435	0.000028	0.003154	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.382195	1.000104	6118.992432	4079.751435	0.000004	0.000493	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.402195	1.000104	6118.992432	4079.751435	0.000001	0.000076	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.422195	1.000104	6118.992432	4079.751435	0.000000	0.000010	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.442195	1.000104	6118.992432	4079.751435	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.462195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.482195	1.000104	6118.992432	4079.751435	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.502195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.522195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.542195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.562195	1.000104	6118.992432	4079.751435	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.582195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.602195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.622195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.642195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.662195	1.000104	6118.992432	4079.751435	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.682195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.702195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.722195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.742195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.762195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.782195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.802195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.822195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.842195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.862195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.882195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.902195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.922195	1.000104	6118.992432	4079.751435	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.942195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.962195	1.000104	6118.992432	4079.751435	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
0.982195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.002195	1.000104	6118.992432	4079.751435	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.022195	1.000104	6118.992432	4079.751435	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.042195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.062195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.082195	1.000104	6118.992432	4079.751435	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.102195	1.000104	6118.992432	4079.751435	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.122195	1.000104	6118.992432	4079.751435	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.142195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.162195	1.000104	6118.992432	4079.751435	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.182195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.202195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.222195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.242195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.262195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.282195	1.000104	6118.992432	4079.751435	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.302195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.322195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.342195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.362195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.382195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.402195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
