0.002976	3.363437	102605.623845	230072.329342	8.485621	-2245689.566083	-0.000756	0.000595	1.216755	5.222335	-0.473219	0.000000
0.008920	3.370413	102373.456232	230027.444146	24.379472	-2035211.133317	-0.002199	0.000593	1.216755	5.221351	-0.472320	0.000000
0.014847	3.383966	101925.542582	229941.823984	37.193000	-1639994.704732	-0.003444	0.000591	1.216755	5.219446	-0.470576	0.000000
0.020744	3.403350	101292.735085	229823.145862	45.366347	-1107216.356896	-0.004383	0.000588	1.216755	5.216741	-0.468095	0.000000
0.026603	3.427508	100516.959097	229681.799196	47.987483	-498446.870395	-0.004944	0.000584	1.216755	5.213401	-0.465022	0.000000
0.032417	3.455143	99647.037179	229529.768102	44.911669	118998.482177	-0.005098	0.000579	1.216755	5.209625	-0.461534	0.000000
0.038182	3.484811	98733.960628	229379.349708	36.756277	681088.752568	-0.004858	0.000574	1.216755	5.205626	-0.457820	0.000000
0.043897	3.515030	97826.507824	229241.902216	24.790730	1134755.009565	-0.004274	0.000569	1.216755	5.201616	-0.454070	0.000000
0.049563	3.544387	96967.518531	229126.765473	10.733162	1443414.628292	-0.003428	0.000564	1.216755	5.197785	-0.450457	0.000000
0.055184	3.571646	96191.224845	229040.473496	-3.507315	1589782.043496	-0.002421	0.000560	1.216755	5.194294	-0.447130	0.000000
0.060763	3.595829	95521.699096	228986.332923	-16.106684	1576030.863277	-0.001359	0.000556	1.216755	5.191260	-0.444199	0.000000
0.066308	3.616279	94972.426503	228964.392348	-25.577773	1421606.094722	-0.000341	0.000553	1.216755	5.188756	-0.441736	0.000000
0.071825	3.632673	94546.845600	228971.776692	-30.962932	1159241.388198	0.000548	0.000551	1.216755	5.186806	-0.439772	0.000000
0.077319	3.645015	94239.671198	229003.316962	-31.939636	829801.185982	0.001247	0.000549	1.216755	5.185393	-0.438300	0.000000
0.082799	3.653584	94038.760272	229052.372682	-28.825411	476637.159728	0.001723	0.000547	1.216755	5.184467	-0.437280	0.000000
0.088268	3.658868	93927.283052	229111.727019	-22.483491	140148.002908	0.001970	0.000547	1.216755	5.183952	-0.436653	0.000000
0.093731	3.661480	93885.957757	229174.434779	-14.147776	-146793.935777	0.002007	0.000546	1.216755	5.183762	-0.436344	0.000000
0.099193	3.662082	93895.131930	229234.520866	-5.199679	-361999.485987	0.001871	0.000546	1.216755	5.183804	-0.436273	0.000000
0.104655	3.661313	93936.526984	229287.458104	3.061768	-495351.644565	0.001611	0.000546	1.216755	5.183996	-0.436364	0.000000
0.110119	3.659740	93994.518595	229330.392725	9.615053	-548357.470460	0.001279	0.000546	1.216755	5.184264	-0.436551	0.000000
0.115586	3.657819	94056.891621	229362.126214	13.843653	-532099.967131	0.000924	0.000547	1.216755	5.184552	-0.436779	0.000000
0.121056	3.655889	94115.080018	229382.896420	15.578629	-464090.164586	0.000589	0.000547	1.216755	5.184821	-0.437008	0.000000
0.126528	3.654169	94163.965012	229394.023694	15.057771	-364670.035289	0.000302	0.000547	1.216755	5.185046	-0.437212	0.000000
0.132003	3.652774	94201.349948	229397.496541	12.819582	-253622.588590	0.000080	0.000548	1.216755	5.185218	-0.437378	0.000000
0.137480	3.651739	94227.250361	229395.566533	9.561381	-147514.916797	-0.000072	0.000548	1.216755	5.185337	-0.437501	0.000000
0.142958	3.651042	94243.133435	229390.406954	5.994024	-58080.439888	-0.000160	0.000548	1.216755	5.185411	-0.437583	0.000000
