1	0.016862	-1.558614	0.089736	1.807382	0.103537	102.107485	55.304146	18.607903	0.187908	0.000000	2.839148	inf	0.000000	0.000000
2	0.016862	-1.401245	0.155858	0.644590	0.064072	91.855270	19.397133	17.526565	0.108188	0.000000	1.013152	inf	0.000000	0.000000
3	0.016862	-1.310685	0.227810	0.469348	0.068323	85.934701	12.848757	16.614885	0.074018	0.000000	0.740014	inf	0.000000	0.000000
4	0.016862	-1.245029	0.297930	0.485694	0.092530	81.640507	12.747399	15.929457	0.056597	0.000000	0.766778	inf	0.000000	0.000000
5	0.016862	-1.193709	0.369607	0.513423	0.121325	78.281650	13.169578	15.361050	0.045621	0.000000	0.811107	inf	0.000000	0.000000
6	0.016862	-1.151757	0.441757	0.523836	0.147847	75.533158	13.300097	14.858156	0.038170	0.000000	0.827805	inf	0.000000	0.000000
7	0.016862	-1.116258	0.511096	0.513814	0.167670	73.204907	12.942048	14.397870	0.032992	0.000000	0.812154	inf	0.000000	0.000000
8	0.016862	-1.085199	0.574057	0.491806	0.180229	71.166146	12.186929	13.970878	0.029373	0.000000	0.777730	inf	0.000000	0.000000
9	0.016862	-1.057219	0.629326	0.467148	0.187800	69.328571	11.170801	13.572804	0.026794	0.000000	0.739468	inf	0.000000	0.000000
10	0.016862	-1.031451	0.677878	0.446862	0.193800	67.635921	10.070508	13.201898	0.024875	0.000000	0.708469	inf	0.000000	0.000000
11	0.016862	-1.007367	0.721701	0.434433	0.200999	66.053947	9.065470	12.856840	0.023364	0.000000	0.690074	inf	0.000000	0.000000
12	0.016862	-0.984645	0.762623	0.430329	0.210834	64.561795	8.259616	12.535526	0.022111	0.000000	0.684856	inf	0.000000	0.000000
13	0.016862	-0.963081	0.801808	0.433323	0.223631	63.146058	7.672542	12.235039	0.021030	0.000000	0.690785	inf	0.000000	0.000000
14	0.016862	-0.942531	0.839765	0.441808	0.239180	61.797096	7.275093	11.952289	0.020079	0.000000	0.705301	inf	0.000000	0.000000
15	0.016862	-0.922878	0.876673	0.454396	0.257130	60.507195	7.025995	11.684515	0.019234	0.000000	0.726221	inf	0.000000	0.000000
16	0.016862	-0.904026	0.912567	0.470049	0.277156	59.269998	6.887628	11.429475	0.018478	0.000000	0.751925	inf	0.000000	0.000000
17	0.016862	-0.885891	0.947434	0.488037	0.298997	58.080013	6.832595	11.185396	0.017798	0.000000	0.781277	inf	0.000000	0.000000
18	0.016862	-0.868404	0.981289	0.507838	0.322454	56.932525	6.839747	10.950867	0.017184	0.000000	0.813463	inf	0.000000	0.000000
19	0.016862	-0.851502	1.014152	0.529097	0.347387	55.823478	6.893055	10.724785	0.016627	0.000000	0.847936	inf	0.000000	0.000000
20	0.016862	-0.835131	1.046054	0.551540	0.373676	54.749341	6.983785	10.506226	0.016120	0.000000	0.884268	inf	0.000000	0.000000
21	0.016862	-0.819245	1.077017	0.574975	0.401231	53.707055	7.103409	10.294433	0.015656	0.000000	0.922162	inf	0.000000	0.000000
22	0.016862	-0.803803	1.107077	0.599260	0.429981	52.693904	7.245937	10.088761	0.015231	0.000000	0.961394	inf	0.000000	0.000000
23	0.016862	-0.788770	1.136263	0.624278	0.459863	51.707541	7.407013	9.888673	0.014840	0.000000	1.001787	inf	0.000000	0.000000
24	0.016862	-0.774112	1.164603	0.649943	0.490822	50.745842	7.583299	9.693697	0.014479	0.000000	1.043203	inf	0.000000	0.000000
25	0.016862	-0.759802	1.192132	0.676183	0.522814	49.806961	7.771974	9.503435	0.014144	0.000000	1.085532	inf	0.000000	0.000000
26	0.016862	-0.745813	1.218866	0.702948	0.555797	48.889217	7.971071	9.317527	0.013834	0.000000	1.128697	inf	0.000000	0.000000
27	0.016862	-0.732125	1.244842	0.730181	0.589728	47.991113	8.178752	9.135663	0.013545	0.000000	1.172607	inf	0.000000	0.000000
28	0.016862	-0.718715	1.270072	0.757853	0.624574	47.111310	8.393631	8.957572	0.013276	0.000000	1.217216	inf	0.000000	0.000000
29	0.016862	-0.705565	1.294583	0.785921	0.660295	46.248568	8.614628	8.783001	0.013025	0.000000	1.262460	inf	0.000000	0.000000
30	0.016862	-0.692658	1.318389	0.814362	0.696858	45.401799	8.840702	8.611737	0.012790	0.000000	1.308301	inf	0.000000	0.000000
31	0.016862	-0.679979	1.341510	0.843143	0.734225	44.569961	9.071035	8.443571	0.012569	0.000000	1.354687	inf	0.000000	0.000000
32	0.016862	-0.667514	1.363966	0.872238	0.772361	43.752159	9.304915	8.278337	0.012362	0.000000	1.401577	inf	0.000000	0.000000
33	0.016862	-0.655249	1.385770	0.901625	0.811233	42.947515	9.541632	8.115861	0.012168	0.000000	1.448938	inf	0.000000	0.000000
34	0.016862	-0.643173	1.406942	0.931276	0.850799	42.155274	9.780623	7.956005	0.011985	0.000000	1.496722	inf	0.000000	0.000000
35	0.016862	-0.631274	1.427488	0.961176	0.891026	41.374695	10.021538	7.798629	0.011812	0.000000	1.544909	inf	0.000000	0.000000
36	0.016862	-0.619544	1.447428	0.991294	0.931871	40.605124	10.263876	7.643611	0.011650	0.000000	1.593448	inf	0.000000	0.000000
37	0.016862	-0.607971	1.466769	1.021618	0.973300	39.845935	10.507143	7.490834	0.011496	0.000000	1.642319	inf	0.000000	0.000000
38	0.016862	-0.596548	1.485528	1.052116	1.015268	39.096555	10.750932	7.340196	0.011351	0.000000	1.691473	inf	0.000000	0.000000
39	0.016862	-0.585266	1.503713	1.082770	1.057734	38.356451	10.994922	7.191598	0.011214	0.000000	1.740881	inf	0.000000	0.000000
40	0.016862	-0.574117	1.521337	1.113556	1.100655	37.625120	11.238695	7.044951	0.011084	0.000000	1.790502	inf	0.000000	0.000000
41	0.016862	-0.563095	1.538408	1.144454	1.143990	36.902099	11.481956	6.900173	0.010961	0.000000	1.840308	inf	0.000000	0.000000
42	0.016862	-0.552193	1.554937	1.175442	1.187693	36.186944	11.724371	6.757183	0.010844	0.000000	1.890261	inf	0.000000	0.000000
43	0.016862	-0.541404	1.570932	1.206496	1.231720	35.479249	11.965661	6.615910	0.010734	0.000000	1.940324	inf	0.000000	0.000000
44	0.016862	-0.530723	1.586403	1.237594	1.276023	34.778621	12.205524	6.476283	0.010629	0.000000	1.990461	inf	0.000000	0.000000
45	0.016862	-0.520143	1.601363	1.268710	1.320556	34.084701	12.443675	6.338242	0.010530	0.000000	2.040629	inf	0.000000	0.000000
46	0.016862	-0.509661	1.615818	1.299823	1.365272	33.397142	12.679828	6.201723	0.010436	0.000000	2.090796	inf	0.000000	0.000000
47	0.016862	-0.499270	1.629781	1.330907	1.410124	32.715624	12.913751	6.066672	0.010346	0.000000	2.140921	inf	0.000000	0.000000
48	0.016862	-0.488966	1.643257	1.361941	1.455066	32.039838	13.145212	5.933033	0.010261	0.000000	2.190969	inf	0.000000	0.000000
49	0.016862	-0.478745	1.656257	1.392900	1.500048	31.369496	13.373987	5.800756	0.010181	0.000000	2.240900	inf	0.000000	0.000000
50	0.016862	-0.468602	1.668790	1.423763	1.545023	30.704321	13.599826	5.669793	0.010104	0.000000	2.290680	inf	0.000000	0.000000
51	0.016862	-0.458534	1.680864	1.454505	1.589943	30.044055	13.822519	5.540098	0.010032	0.000000	2.340268	inf	0.000000	0.000000
52	0.016862	-0.448536	1.692489	1.485100	1.634760	29.388448	14.041929	5.411626	0.009963	0.000000	2.389624	inf	0.000000	0.000000
53	0.016862	-0.438606	1.703676	1.515524	1.679426	28.737268	14.257903	5.284337	0.009897	0.000000	2.438708	inf	0.000000	0.000000
54	0.016862	-0.428739	1.714431	1.545755	1.723893	28.090290	14.470211	5.158189	0.009835	0.000000	2.487485	inf	0.000000	0.000000
55	0.016862	-0.418933	1.724765	1.575771	1.768118	27.447303	14.678578	5.033143	0.009776	0.000000	2.535918	inf	0.000000	0.000000
56	0.016862	-0.409185	1.734687	1.605547	1.812054	26.808103	14.882709	4.909166	0.009720	0.000000	2.583970	inf	0.000000	0.000000
57	0.016862	-0.399490	1.744207	1.635060	1.855654	26.172499	15.082993	4.786220	0.009667	0.000000	2.631600	inf	0.000000	0.000000
58	0.016862	-0.389848	1.753335	1.664284	1.898875	25.540308	15.279075	4.664272	0.009617	0.000000	2.678769	inf	0.000000	0.000000
59	0.016862	-0.380254	1.762080	1.693198	1.941671	24.911354	15.470847	4.543287	0.009569	0.000000	2.725440	inf	0.000000	0.000000
60	0.016862	-0.370707	1.770453	1.721777	1.984000	24.285473	15.658201	4.423236	0.009524	0.000000	2.771575	inf	0.000000	0.000000
61	0.016862	-0.361204	1.778462	1.749999	2.025820	23.662504	15.841059	4.304084	0.009481	0.000000	2.817138	inf	0.000000	0.000000
