0.002986	3.351793	103010.499307	230180.730338	11.701755	-2870387.548370	-0.000963	0.000597	1.216755	5.224046	-0.474726	0.000000
0.008951	3.359829	102738.815770	230123.482220	33.898321	-2583340.686082	-0.002795	0.000595	1.216755	5.222899	-0.473686	0.000000
0.014895	3.375393	102216.747991	230014.625247	52.488187	-2043428.052828	-0.004356	0.000593	1.216755	5.220686	-0.471678	0.000000
0.020805	3.397544	101484.131636	229864.617877	65.257608	-1314559.313508	-0.005501	0.000589	1.216755	5.217561	-0.468837	0.000000
0.026672	3.424947	100594.686002	229687.641550	70.408298	-482409.703643	-0.006132	0.000584	1.216755	5.213736	-0.465347	0.000000
0.032487	3.455973	99610.216590	229500.050890	66.939289	356271.426608	-0.006211	0.000579	1.216755	5.209464	-0.461430	0.000000
0.038248	3.488829	98594.131299	229318.533026	54.994923	1106481.124631	-0.005765	0.000573	1.216755	5.205010	-0.457319	0.000000
0.043954	3.521704	97605.505415	229158.246712	36.071570	1687525.304989	-0.004873	0.000568	1.216755	5.200632	-0.453245	0.000000
0.049607	3.552925	96694.177844	229031.176436	12.928645	2043684.836017	-0.003662	0.000563	1.216755	5.196558	-0.449412	0.000000
0.055213	3.581095	95897.433024	228944.930072	-10.817414	2151063.411599	-0.002286	0.000558	1.216755	5.192964	-0.445982	0.000000
0.060778	3.605202	95238.359512	228902.146497	-31.358864	2019625.067906	-0.000903	0.000555	1.216755	5.189969	-0.443068	0.000000
0.066308	3.624682	94725.869457	228900.589384	-45.459387	1690042.551271	0.000344	0.000552	1.216755	5.187627	-0.440728	0.000000
0.071813	3.639414	94356.124089	228933.891428	-51.122770	1225939.950331	0.001344	0.000550	1.216755	5.185929	-0.438967	0.000000
0.077299	3.649674	94115.043198	228992.806215	-47.988990	702814.920777	0.002030	0.000548	1.216755	5.184819	-0.437745	0.000000
0.082773	3.656040	93981.482139	229066.741681	-37.354487	195580.032721	0.002381	0.000547	1.216755	5.184203	-0.436989	0.000000
0.088240	3.659272	93930.645723	229145.310210	-21.812798	-233040.709228	0.002423	0.000547	1.216755	5.183968	-0.436606	0.000000
0.093705	3.660199	93937.309117	229219.643869	-4.616821	-541113.737326	0.002215	0.000546	1.216755	5.184000	-0.436496	0.000000
0.099169	3.659612	93978.482327	229283.286998	11.063859	-711573.168086	0.001837	0.000547	1.216755	5.184190	-0.436566	0.000000
0.104636	3.658188	94035.262714	229332.576064	22.796325	-751277.350606	0.001373	0.000547	1.216755	5.184453	-0.436735	0.000000
0.110105	3.656455	94093.771098	229366.524075	29.292981	-685733.756361	0.000901	0.000547	1.216755	5.184723	-0.436941	0.000000
0.115577	3.654773	94145.222613	229386.317813	30.501719	-551141.011839	0.000480	0.000547	1.216755	5.184960	-0.437141	0.000000
0.121051	3.653350	94185.314723	229394.591141	27.399387	-385843.016227	0.000146	0.000547	1.216755	5.185144	-0.437310	0.000000
0.126527	3.652270	94213.190936	229394.648892	21.587120	-223117.806780	-0.000087	0.000548	1.216755	5.185273	-0.437438	0.000000
0.132004	3.651532	94230.251824	229389.788168	14.822677	-86567.339037	-0.000223	0.000548	1.216755	5.185351	-0.437525	0.000000
0.137482	3.651080	94239.042221	229382.811234	8.616382	11492.746790	-0.000280	0.000548	1.216755	5.185392	-0.437579	0.000000
0.142961	3.650839	94242.367129	229375.764026	3.974881	69029.186646	-0.000280	0.000548	1.216755	5.185407	-0.437607	0.000000
0.148440	3.650732	94242.703451	229369.881977	1.320252	91563.051359	-0.000248	0.000548	1.216755	5.185408	-0.437620	0.000000
0.153919	3.650696	94241.901228	229365.690078	0.560795	88765.506404	-0.000203	0.000548	1.216755	5.185405	-0.437624	0.000000
0.159398	3.650687	94241.118403	229363.189964	1.257431	71287.893538	-0.000159	0.000548	1.216755	5.185401	-0.437626	0.000000
0.164877	3.650677	94240.910427	229362.070708	2.820297	48420.897131	-0.000124	0.000548	1.216755	5.185400	-0.437627	0.000000
0.170356	3.650655	94241.396162	229361.895837	4.680488	26813.342238	-0.000101	0.000548	1.216755	5.185402	-0.437629	0.000000
0.175835	3.650620	94242.437018	229362.239806	6.403839	10172.560443	-0.000091	0.000548	1.216755	5.185407	-0.437634	0.000000
0.181314	3.650576	94243.788501	229362.766691	7.737807	-325.870874	-0.000089	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650529	94245.205402	229363.258178	8.601877	-5258.836578	-0.000093	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650485	94246.499140	229363.605697	9.042520	-6111.598512	-0.000101	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650447	94247.556415	229363.783214	9.175589	-4578.471095	-0.000108	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650417	94248.332624	229363.814663	9.134245	-2106.577154	-0.000115	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208710	3.650397	94248.833037	229363.745346	9.032743	312.890153	-0.000121	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650385	94249.091598	229363.621810	8.948725	2160.875266	-0.000126	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219669	3.650380	94249.153242	229363.480852	8.921037	3292.029139	-0.000129	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650381	94249.062079	229363.345935	8.957376	3794.277230	-0.000132	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650388	94248.855329	229363.228387	9.045922	3858.116846	-0.000135	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650397	94248.561604	229363.130828	9.166386	3682.462277	-0.000138	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650410	94248.201779	229363.050943	9.298063	3422.996583	-0.000140	0.000548	1.216755	5.185434	-0.437659	0.000000
0.247067	3.650425	94247.790943	229362.984545	9.424331	3175.815930	-0.000143	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650441	94247.340412	229362.927525	9.533942	2983.659891	-0.000146	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650459	94246.859286	229362.876773	9.620247	2852.284978	-0.000148	0.000548	1.216755	5.185428	-0.437653	0.000000
0.263505	3.650478	94246.355407	229362.830375	9.680109	2767.971789	-0.000151	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268984	3.650498	94245.835821	229362.787386	9.712173	2711.130800	-0.000154	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650517	94245.306897	229362.747479	9.714997	2664.356093	-0.000157	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279942	3.650537	94244.774292	229362.710612	9.688232	2615.923517	-0.000159	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650557	94244.242878	229362.676797	9.631571	2560.046233	-0.000162	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290901	3.650577	94243.716696	229362.645976	9.541125	2494.917203	-0.000164	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650597	94243.198976	229362.617995	9.417822	2421.407007	-0.000167	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650616	94242.692204	229362.592600	9.264310	2342.055174	-0.000169	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650635	94242.198219	229362.569506	9.067183	2257.676296	-0.000172	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650653	94241.718343	229362.548431	8.834791	2169.215697	-0.000174	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650671	94241.253479	229362.529068	8.585637	2080.459567	-0.000176	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323775	3.650688	94240.804226	229362.511230	8.261633	1986.972521	-0.000178	0.000548	1.216755	5.185400	-0.437625	0.000000
