0.002971	3.368181	102442.463198	230030.406751	7.072457	-2013579.630320	-0.000680	0.000594	1.216755	5.221644	-0.472607	0.000000
0.008908	3.374752	102225.261994	229990.101280	20.335092	-1832971.320205	-0.001981	0.000593	1.216755	5.220722	-0.471761	0.000000
0.014827	3.387533	101805.481148	229913.058656	31.078352	-1493070.636859	-0.003111	0.000590	1.216755	5.218934	-0.470119	0.000000
0.020719	3.405854	101210.671484	229805.891882	38.028188	-1033014.788294	-0.003976	0.000587	1.216755	5.216388	-0.467776	0.000000
0.026574	3.428759	100478.443189	229677.583840	40.440606	-504061.806766	-0.004513	0.000583	1.216755	5.213234	-0.464864	0.000000
0.032387	3.455072	99652.889412	229538.556713	38.191743	37431.549346	-0.004693	0.000579	1.216755	5.209651	-0.461543	0.000000
0.038154	3.483477	98780.484303	229399.599091	31.767335	537369.106080	-0.004524	0.000574	1.216755	5.205831	-0.457987	0.000000
0.043872	3.512610	97906.235212	229270.809965	22.167577	950213.395594	-0.004045	0.000569	1.216755	5.201970	-0.454369	0.000000
0.049543	3.541156	97070.342818	229160.675809	10.742833	1243573.857530	-0.003323	0.000565	1.216755	5.198245	-0.450854	0.000000
0.055169	3.567942	96305.731385	229075.378701	-1.007858	1400629.740171	-0.002443	0.000561	1.216755	5.194811	-0.447581	0.000000
0.060755	3.592015	95636.514293	229018.397520	-11.646088	1420440.817952	-0.001493	0.000557	1.216755	5.191782	-0.444660	0.000000
0.066305	3.612696	95077.423741	228990.425779	-19.980765	1316389.752952	-0.000563	0.000554	1.216755	5.189236	-0.442167	0.000000
0.071827	3.629607	94634.086027	228989.590009	-25.209073	1113202.411823	0.000274	0.000551	1.216755	5.187207	-0.440139	0.000000
0.077326	3.642666	94303.999315	229011.918446	-26.994936	843030.720008	0.000959	0.000549	1.216755	5.185689	-0.438580	0.000000
0.082808	3.652054	94078.020106	229051.983472	-25.477907	541116.934969	0.001457	0.000548	1.216755	5.184648	-0.437462	0.000000
0.088279	3.658159	93942.165511	229103.626567	-21.214609	241537.759789	0.001756	0.000547	1.216755	5.184021	-0.436737	0.000000
0.093743	3.661511	93879.532544	229160.672261	-15.064670	-26500.510867	0.001863	0.000546	1.216755	5.183732	-0.436340	0.000000
0.099204	3.662707	93872.153084	229217.547890	-8.041098	-241419.250591	0.001805	0.000546	1.216755	5.183698	-0.436198	0.000000
0.104665	3.662352	93902.625081	229269.746701	-1.150346	-390798.995366	0.001618	0.000546	1.216755	5.183839	-0.436241	0.000000
