0.002980	3.359040	102757.890332	230112.600735	9.902249	-2475807.685262	-0.000832	0.000595	1.216755	5.222979	-0.473787	0.000000
0.008932	3.366407	102511.192820	230063.171028	28.468339	-2235564.566174	-0.002416	0.000594	1.216755	5.221935	-0.472836	0.000000
0.014865	3.380702	102036.015716	229969.040621	43.470751	-1785006.419400	-0.003775	0.000592	1.216755	5.219917	-0.470996	0.000000
0.020767	3.401107	101366.504437	229838.949972	53.070021	-1179056.909114	-0.004786	0.000588	1.216755	5.217057	-0.468381	0.000000
0.026629	3.426463	100548.881756	229684.702801	56.142383	-489438.752321	-0.005371	0.000584	1.216755	5.213539	-0.465155	0.000000
0.032444	3.455353	99636.666070	229519.864786	52.447810	205419.809816	-0.005497	0.000579	1.216755	5.209580	-0.461508	0.000000
0.038207	3.486209	98685.307926	229358.270228	42.660322	831053.860458	-0.005183	0.000574	1.216755	5.205412	-0.457646	0.000000
0.043919	3.517429	97747.266393	229212.564276	28.276417	1326136.517253	-0.004491	0.000569	1.216755	5.201263	-0.453773	0.000000
0.049581	3.547509	96867.891347	229092.952181	11.394374	1649191.227400	-0.003518	0.000564	1.216755	5.197338	-0.450075	0.000000
0.055196	3.575152	96082.554219	229006.301718	-5.598983	1782072.846147	-0.002383	0.000559	1.216755	5.193803	-0.446703	0.000000
0.060770	3.599366	95415.085052	228955.690556	-20.390887	1730200.126253	-0.001208	0.000556	1.216755	5.190775	-0.443772	0.000000
0.066309	3.619518	94877.504791	228940.429615	-31.093723	1519804.479849	-0.000108	0.000553	1.216755	5.188322	-0.441347	0.000000
0.071821	3.635353	94470.857342	228956.528230	-36.525377	1192824.002827	0.000826	0.000550	1.216755	5.186457	-0.439452	0.000000
0.077312	3.646964	94186.911508	228997.509591	-36.367745	800216.229470	0.001528	0.000548	1.216755	5.185150	-0.438067	0.000000
0.082789	3.654734	94010.441531	229055.441458	-31.173908	394625.782026	0.001971	0.000547	1.216755	5.184336	-0.437144	0.000000
0.088257	3.659246	93921.795398	229122.025532	-22.222588	23397.838555	0.002156	0.000547	1.216755	5.183927	-0.436608	0.000000
0.093721	3.661195	93899.457683	229189.591892	-11.249875	-277090.678810	0.002114	0.000546	1.216755	5.183824	-0.436378	0.000000
0.099183	3.661298	93922.347602	229251.872452	-0.114141	-484998.687457	0.001896	0.000546	1.216755	5.183930	-0.436366	0.000000
0.104647	3.660217	93971.643508	229304.473699	9.535875	-594048.054557	0.001562	0.000546	1.216755	5.184158	-0.436494	0.000000
0.110113	3.658514	94032.004563	229345.024923	16.522783	-612038.953488	0.001174	0.000547	1.216755	5.184437	-0.436696	0.000000
0.115581	3.656622	94092.151000	229373.032396	20.284239	-557354.369718	0.000786	0.000547	1.216755	5.184715	-0.436921	0.000000
0.121053	3.654838	94144.855933	229389.512295	20.881133	-454309.335289	0.000440	0.000547	1.216755	5.184958	-0.437133	0.000000
0.126527	3.653335	94186.474131	229396.498648	18.885101	-328338.305658	0.000163	0.000547	1.216755	5.185150	-0.437311	0.000000
0.132003	3.652184	94216.175761	229396.525247	15.185711	-201913.597903	-0.000035	0.000548	1.216755	5.185286	-0.437448	0.000000
0.137481	3.651383	94235.060371	229392.165069	10.770012	-91798.958997	-0.000156	0.000548	1.216755	5.185373	-0.437543	0.000000
0.142959	3.650883	94245.303235	229385.683462	6.524947	-7866.483089	-0.000211	0.000548	1.216755	5.185420	-0.437602	0.000000
0.148438	3.650614	94249.442645	229378.829826	3.099159	46650.405215	-0.000217	0.000548	1.216755	5.185439	-0.437634	0.000000
0.153917	3.650501	94249.865862	229372.763641	0.840662	73849.286973	-0.000191	0.000548	1.216755	5.185441	-0.437648	0.000000
0.159397	3.650479	94248.504251	229368.089395	-0.193125	79294.369103	-0.000150	0.000548	1.216755	5.185435	-0.437650	0.000000
0.164876	3.650498	94246.712445	229364.963538	-0.171501	70078.578010	-0.000106	0.000548	1.216755	5.185427	-0.437648	0.000000
0.170355	3.650526	94245.285399	229363.234695	0.601285	53184.943021	-0.000067	0.000548	1.216755	5.185420	-0.437645	0.000000
0.175834	3.650544	94244.560366	229362.583963	1.779862	34362.197163	-0.000038	0.000548	1.216755	5.185417	-0.437643	0.000000
