0.002988	3.349614	103086.741333	230201.319940	11.793462	-2985461.883946	-0.001002	0.000597	1.216755	5.224368	-0.475008	0.000000
0.008957	3.357853	102807.443757	230141.783762	34.395868	-2688213.756595	-0.002909	0.000596	1.216755	5.223189	-0.473942	0.000000
0.014904	3.373805	102271.030922	230028.550701	53.910511	-2127034.225117	-0.004533	0.000593	1.216755	5.220916	-0.471883	0.000000
0.020817	3.396493	101519.002651	229872.490135	68.088337	-1365358.642741	-0.005722	0.000589	1.216755	5.217710	-0.468971	0.000000
0.026684	3.424528	100607.333845	229688.420253	74.725720	-490374.619883	-0.006372	0.000584	1.216755	5.213791	-0.465400	0.000000
0.032500	3.456215	99600.410673	229493.534491	72.207334	396547.910345	-0.006442	0.000579	1.216755	5.209421	-0.461399	0.000000
0.038260	3.489689	98564.209492	229305.474361	60.120035	1192881.558361	-0.005955	0.000573	1.216755	5.204878	-0.457212	0.000000
0.043964	3.523071	97560.015704	229140.322637	39.719458	1809061.760329	-0.004998	0.000568	1.216755	5.200430	-0.453077	0.000000
0.049615	3.554629	96639.213328	229010.780374	13.975545	2181576.168658	-0.003707	0.000563	1.216755	5.196311	-0.449203	0.000000
0.055218	3.582935	95839.760425	228924.804320	-12.874625	2282192.665148	-0.002247	0.000558	1.216755	5.192703	-0.445758	0.000000
0.060779	3.606972	95184.476769	228884.920341	-36.190945	2121513.597017	-0.000791	0.000554	1.216755	5.189724	-0.442855	0.000000
0.066308	3.626200	94681.144024	228888.322660	-51.968613	1745956.157885	0.000505	0.000552	1.216755	5.187421	-0.440546	0.000000
0.071810	3.640549	94324.148991	228927.728708	-57.757818	1228691.784993	0.001524	0.000549	1.216755	5.185782	-0.438832	0.000000
0.077295	3.650362	94097.310134	228992.821939	-53.199233	656200.524101	0.002197	0.000548	1.216755	5.184737	-0.437663	0.000000
0.082768	3.656282	93977.412296	229072.008430	-40.029625	113065.496494	0.002509	0.000547	1.216755	5.184184	-0.436960	0.000000
0.088235	3.659129	93937.951282	229154.165268	-21.567172	-331964.143732	0.002495	0.000547	1.216755	5.184002	-0.436623	0.000000
0.093700	3.659770	93952.594434	229230.080578	-1.838702	-635828.552848	0.002226	0.000546	1.216755	5.184070	-0.436547	0.000000
0.099166	3.659014	93997.950108	229293.371272	15.393649	-785087.533603	0.001793	0.000547	1.216755	5.184280	-0.436637	0.000000
0.104633	3.657537	94055.378905	229340.791395	27.436871	-793562.635217	0.001290	0.000547	1.216755	5.184546	-0.436813	0.000000
0.110103	3.655843	94111.766395	229371.977257	33.106992	-694909.149651	0.000798	0.000547	1.216755	5.184806	-0.437014	0.000000
0.115576	3.654264	94159.359975	229388.781190	32.736332	-532481.514994	0.000375	0.000547	1.216755	5.185025	-0.437201	0.000000
0.121050	3.652974	94194.914632	229394.400908	27.813280	-349220.530269	0.000054	0.000547	1.216755	5.185189	-0.437354	0.000000
0.126527	3.652032	94218.460632	229392.510234	20.413268	-179830.860427	-0.000157	0.000548	1.216755	5.185297	-0.437466	0.000000
0.132005	3.651412	94231.997887	229386.550244	12.608896	-46505.909051	-0.000269	0.000548	1.216755	5.185359	-0.437539	0.000000
0.137483	3.651050	94238.352917	229379.268524	6.014681	41692.149012	-0.000305	0.000548	1.216755	5.185388	-0.437582	0.000000
0.142961	3.650866	94240.335877	229372.521180	1.550757	86601.973117	-0.000290	0.000548	1.216755	5.185397	-0.437604	0.000000
0.148440	3.650787	94240.236788	229367.295157	-0.569085	97159.598785	-0.000250	0.000548	1.216755	5.185397	-0.437614	0.000000
0.153919	3.650756	94239.624210	229363.876500	-0.680741	85317.039171	-0.000203	0.000548	1.216755	5.185394	-0.437617	0.000000
0.159398	3.650737	94239.365601	229362.083735	0.570131	62664.956009	-0.000162	0.000548	1.216755	5.185393	-0.437620	0.000000
0.164877	3.650712	94239.775990	229361.498605	2.467942	38276.882379	-0.000133	0.000548	1.216755	5.185395	-0.437623	0.000000
0.170356	3.650674	94240.812326	229361.649998	4.407788	17843.074968	-0.000117	0.000548	1.216755	5.185400	-0.437627	0.000000
0.175835	3.650626	94242.254654	229362.132317	5.991049	3838.675565	-0.000112	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650573	94243.842108	229362.660157	7.040187	-3683.682197	-0.000115	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650521	94245.354801	229363.074037	7.556524	-6088.025143	-0.000121	0.000548	1.216755	5.185421	-0.437645	0.000000
0.192273	3.650474	94246.648181	229363.316620	7.651390	-5246.619855	-0.000129	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650437	94247.654048	229363.397374	7.477204	-2898.683900	-0.000137	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650409	94248.363531	229363.358643	7.175599	-315.560446	-0.000144	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650390	94248.804447	229363.250176	6.848928	1778.138563	-0.000149	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650379	94249.020996	229363.114058	6.552733	3119.265903	-0.000153	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650376	94249.059430	229362.978713	6.302697	3749.868625	-0.000156	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650378	94248.960157	229362.859064	6.088693	3860.160548	-0.000159	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650384	94248.754970	229362.759845	5.888217	3669.755419	-0.000161	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650394	94248.467481	229362.679712	5.676755	3358.817928	-0.000164	0.000548	1.216755	5.185435	-0.437660	0.000000
