0.002993	3.344414	103268.554337	230249.398510	9.304954	-3217600.927333	-0.001085	0.000598	1.216755	5.225133	-0.475683	0.000000
0.008971	3.353131	102971.625578	230185.218464	28.616277	-2920374.371888	-0.003153	0.000596	1.216755	5.223882	-0.474553	0.000000
0.014926	3.370003	102401.609423	230062.713662	49.010075	-2345042.869493	-0.004928	0.000593	1.216755	5.221471	-0.472373	0.000000
0.020844	3.393977	101603.340887	229893.044438	68.512360	-1535856.703618	-0.006240	0.000589	1.216755	5.218071	-0.469293	0.000000
0.026715	3.423547	100637.708849	229691.966700	82.805868	-568383.966579	-0.006963	0.000584	1.216755	5.213922	-0.465525	0.000000
0.032531	3.456862	99575.243618	229478.488587	86.709823	450370.285625	-0.007033	0.000579	1.216755	5.209311	-0.461318	0.000000
0.038288	3.491873	98488.560919	229272.845519	76.440182	1393400.355068	-0.006460	0.000573	1.216755	5.204544	-0.456940	0.000000
0.043988	3.526514	97445.084284	229094.027933	51.581252	2134967.403325	-0.005336	0.000567	1.216755	5.199917	-0.452652	0.000000
0.049632	3.558898	96500.773902	228957.252129	15.868613	2576243.356320	-0.003821	0.000562	1.216755	5.195688	-0.448681	0.000000
0.055228	3.587498	95695.766140	228871.891318	-23.573189	2667087.643663	-0.002121	0.000557	1.216755	5.192049	-0.445205	0.000000
0.060782	3.611286	95052.266140	228840.333908	-58.236595	2417392.998004	-0.000455	0.000554	1.216755	5.189119	-0.442335	0.000000
0.066304	3.629797	94574.807742	228858.044866	-80.727519	1894600.025850	0.000981	0.000551	1.216755	5.186933	-0.440115	0.000000
0.071802	3.643108	94252.578298	228914.822809	-86.868482	1208167.825265	0.002044	0.000549	1.216755	5.185452	-0.438526	0.000000
0.077284	3.651747	94063.296776	228996.962980	-76.729994	485149.968991	0.002665	0.000548	1.216755	5.184580	-0.437499	0.000000
0.082756	3.656545	93977.929117	229089.831634	-54.324499	-156748.639495	0.002848	0.000547	1.216755	5.184187	-0.436929	0.000000
0.088223	3.658473	93965.473892	229180.289279	-26.166828	-631835.446632	0.002663	0.000547	1.216755	5.184130	-0.436701	0.000000
0.093690	3.658490	93997.093191	229258.481711	0.739112	-899428.068894	0.002222	0.000547	1.216755	5.184277	-0.436699	0.000000
0.099158	3.657430	94049.054279	229318.718743	20.796434	-964816.345323	0.001648	0.000547	1.216755	5.184517	-0.436825	0.000000
0.104628	3.655935	94104.226389	229359.412690	31.028091	-869438.687432	0.001059	0.000547	1.216755	5.184771	-0.437003	0.000000
0.110100	3.654438	94152.193429	229382.273238	31.346082	-674481.526057	0.000540	0.000547	1.216755	5.184992	-0.437181	0.000000
0.115575	3.653178	94188.300990	229391.090611	23.967767	-443358.394164	0.000142	0.000547	1.216755	5.185158	-0.437330	0.000000
0.121051	3.652246	94212.097749	229390.461508	12.326191	-227825.044737	-0.000120	0.000548	1.216755	5.185268	-0.437441	0.000000
0.126528	3.651630	94225.634617	229384.738795	-0.092516	-60414.851206	-0.000258	0.000548	1.216755	5.185330	-0.437514	0.000000
0.132006	3.651267	94231.980940	229377.359550	-10.629819	46548.931304	-0.000302	0.000548	1.216755	5.185359	-0.437557	0.000000
0.137484	3.651074	94234.159242	229370.575068	-17.875404	96986.483963	-0.000286	0.000548	1.216755	5.185369	-0.437579	0.000000
0.142963	3.650979	94234.545321	229365.507649	-21.638133	104632.438267	-0.000241	0.000548	1.216755	5.185371	-0.437591	0.000000
0.148441	3.650924	94234.666572	229362.409006	-22.605441	86526.264952	-0.000189	0.000548	1.216755	5.185371	-0.437597	0.000000
0.153920	3.650878	94235.272968	229360.991878	-21.881730	58053.959376	-0.000146	0.000548	1.216755	5.185374	-0.437603	0.000000
0.159399	3.650825	94236.546756	229360.735585	-20.577617	30214.307377	-0.000116	0.000548	1.216755	5.185380	-0.437609	0.000000
