0.002982	3.356847	102834.157881	230133.060991	10.568088	-2594401.343922	-0.000871	0.000596	1.216755	5.223302	-0.474071	0.000000
0.008938	3.364413	102580.006685	230081.282807	30.409200	-2339124.020131	-0.002530	0.000594	1.216755	5.222227	-0.473094	0.000000
0.014874	3.379087	102090.851593	229982.747518	46.518736	-1860388.977361	-0.003948	0.000592	1.216755	5.220150	-0.471203	0.000000
0.020779	3.400013	101402.545266	229846.736972	56.920311	-1216715.982669	-0.004998	0.000588	1.216755	5.217211	-0.468521	0.000000
0.026642	3.425980	100563.542857	229685.784226	60.349669	-484762.858296	-0.005595	0.000584	1.216755	5.213602	-0.465216	0.000000
0.032457	3.455507	99629.807661	229514.283306	56.454761	251335.121892	-0.005706	0.000579	1.216755	5.209550	-0.461488	0.000000
0.038220	3.486961	98659.114894	229346.887376	45.873102	911411.142661	-0.005353	0.000574	1.216755	5.205297	-0.457552	0.000000
0.043930	3.518681	97705.839404	229196.938584	30.177555	1429304.285353	-0.004603	0.000568	1.216755	5.201079	-0.453618	0.000000
0.049589	3.549111	96816.624434	229075.117621	11.664045	1760384.807986	-0.003563	0.000564	1.216755	5.197108	-0.449878	0.000000
0.055201	3.576927	96027.399541	228988.476739	-6.988479	1885619.633905	-0.002359	0.000559	1.216755	5.193553	-0.446488	0.000000
0.060772	3.601129	95361.807851	228939.962030	-23.141489	1812025.810991	-0.001125	0.000555	1.216755	5.190532	-0.443559	0.000000
0.066309	3.621103	94831.024605	228928.462949	-34.624801	1569695.959049	0.000018	0.000552	1.216755	5.188109	-0.441157	0.000000
0.071819	3.636629	94434.752384	228949.352109	-40.089266	1206036.650336	0.000972	0.000550	1.216755	5.186291	-0.439299	0.000000
0.077309	3.647852	94163.138424	228995.411030	-39.210412	778093.930575	0.001673	0.000548	1.216755	5.185040	-0.437962	0.000000
0.082784	3.655208	93999.291940	229057.986144	-32.700104	344089.327850	0.002093	0.000547	1.216755	5.184285	-0.437088	0.000000
0.088252	3.659333	93922.077488	229128.194177	-22.122131	-44605.085439	0.002241	0.000547	1.216755	5.183928	-0.436598	0.000000
0.093716	3.660963	93908.858572	229198.001010	-9.552601	-349843.236811	0.002154	0.000546	1.216755	5.183868	-0.436405	0.000000
0.099179	3.660837	93937.906170	229261.032929	2.838785	-550481.028022	0.001890	0.000546	1.216755	5.184002	-0.436420	0.000000
0.104643	3.659629	93990.249548	229313.036219	13.192875	-643067.597249	0.001518	0.000547	1.216755	5.184245	-0.436564	0.000000
0.110110	3.657892	94050.842300	229351.968497	20.264286	-639581.190858	0.001103	0.000547	1.216755	5.184524	-0.436770	0.000000
0.115580	3.656042	94109.023117	229377.768399	23.566670	-562927.764388	0.000702	0.000547	1.216755	5.184793	-0.436990	0.000000
0.121052	3.654352	94158.353746	229391.896973	23.345818	-441322.988069	0.000356	0.000547	1.216755	5.185020	-0.437190	0.000000
0.126527	3.652970	94195.992721	229396.766578	20.409023	-302781.102021	0.000088	0.000547	1.216755	5.185194	-0.437355	0.000000
0.132003	3.651944	94221.801695	229395.170211	15.869565	-170734.544821	-0.000095	0.000548	1.216755	5.185312	-0.437476	0.000000
0.137481	3.651256	94237.378008	229389.800747	10.876288	-61396.048869	-0.000198	0.000548	1.216755	5.185384	-0.437558	0.000000
0.142960	3.650844	94245.171175	229382.914249	6.389771	17006.419689	-0.000236	0.000548	1.216755	5.185420	-0.437607	0.000000
0.148439	3.650635	94247.785862	229376.153827	3.044215	63406.432796	-0.000229	0.000548	1.216755	5.185432	-0.437632	0.000000
0.153918	3.650556	94247.515259	229370.518651	1.106548	82032.008757	-0.000195	0.000548	1.216755	5.185430	-0.437641	0.000000
0.159397	3.650546	94246.098552	229366.441535	0.519480	80118.060734	-0.000151	0.000548	1.216755	5.185424	-0.437642	0.000000
0.164876	3.650561	94244.661824	229363.929737	0.999208	65746.087916	-0.000107	0.000548	1.216755	5.185417	-0.437640	0.000000
0.170355	3.650576	94243.784936	229362.725611	2.153139	46185.600046	-0.000072	0.000548	1.216755	5.185413	-0.437639	0.000000
0.175834	3.650577	94243.635551	229362.453392	3.587163	26905.640577	-0.000048	0.000548	1.216755	5.185413	-0.437639	0.000000
0.181314	3.650563	94244.121030	229362.731519	4.982355	11240.447021	-0.000035	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186793	3.650536	94245.023981	229363.242928	6.133369	565.438048	-0.000030	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650503	94246.103253	229363.766087	6.951595	-5219.459337	-0.000031	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650468	94247.155679	229364.175915	7.443225	-7099.637749	-0.000036	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650438	94248.043218	229364.426118	7.674943	-6404.386315	-0.000042	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650414	94248.694944	229364.523744	7.738759	-4405.905134	-0.000048	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650399	94249.094400	229364.504118	7.723947	-2088.203857	-0.000053	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650391	94249.261308	229364.410992	7.699773	-68.393176	-0.000056	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650390	94249.233938	229364.283734	7.708924	1373.266889	-0.000059	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650394	94249.055503	229364.151153	7.769184	2204.913453	-0.000060	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.765634	229364.030347	7.879832	2539.424137	-0.000062	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650416	94248.396413	229363.928569	8.029529	2544.616438	-0.000063	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.971664	229363.846348	8.203301	2381.229191	-0.000064	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.508137	229363.780598	8.387410	2170.445864	-0.000065	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.017401	229363.727035	8.571857	1985.208745	-0.000067	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650486	94246.507676	229363.681679	8.750952	1856.589692	-0.000068	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650505	94245.985254	229363.641548	8.922633	1786.857302	-0.000070	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.455369	229363.604763	9.087246	1763.073446	-0.000072	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650545	94244.922645	229363.570342	9.246323	1767.750654	-0.000073	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650565	94244.391224	229363.537878	9.401633	1785.418155	-0.000075	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650585	94243.864762	229363.507245	9.554627	1805.475533	-0.000077	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650605	94243.346364	229363.478387	9.706212	1822.436721	-0.000079	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650624	94242.838556	229363.451207	9.856765	1834.778689	-0.000081	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650643	94242.343292	229363.425525	10.006264	1843.365004	-0.000083	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650661	94241.862004	229363.401100	10.154449	1850.043150	-0.000085	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650679	94241.395689	229363.377653	10.300963	1856.678102	-0.000087	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323774	3.650696	94240.944996	229363.354912	10.445420	1864.642556	-0.000089	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329253	3.650712	94240.510315	229363.332633	10.587478	1874.667193	-0.000091	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334732	3.650728	94240.091855	229363.310619	10.726833	1886.912162	-0.000093	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650744	94239.689694	229363.288724	10.863172	1901.130777	-0.000095	0.000548	1.216755	5.185395	-0.437619	0.000000
