0.019717	5.549952	18689.391576	68754.869847	6762327.337834	1586273976.165905	-8.358492	0.000360	1.216755	4.382387	-0.260281	-1.030448	-6.223235	0.000000
0.024406	3.776003	22382.238177	56014.747725	10428006.908926	2254223877.241083	-13.647957	0.000530	1.216755	4.465649	-0.427957	-1.063272	-6.271101	0.000000
0.031462	2.553834	27233.663761	46096.757494	13740612.054113	2833777442.946897	-20.971299	0.000783	1.216755	4.560222	-0.597567	-1.132462	-6.287336	0.000000
0.041666	1.782562	29058.831440	34086.817714	17459157.341355	3353523215.034857	-30.549683	0.001122	1.216755	4.600209	-0.753157	-1.237656	-6.206901	0.000000
0.055738	1.328642	20278.207406	17523.486549	15299397.610742	3044710389.259840	-41.026520	0.001505	1.216755	4.448595	-0.879629	-1.286558	-6.056554	0.000000
0.073219	1.109001	10254.198803	7422.485416	7223764.978999	1307326285.712076	-47.998223	0.001803	1.216755	4.152662	-0.956558	-1.288738	-5.999115	0.000000
0.092468	1.029160	6871.054499	4682.394806	2146470.137939	279590855.121510	-50.659732	0.001943	1.216755	3.978784	-0.988010	-1.288742	-5.995774	0.000000
0.112294	1.006677	6238.043905	4181.128728	489312.852837	44393156.293725	-51.369994	0.001987	1.216755	3.936809	-0.997235	-1.288742	-5.996016	0.000000
0.132260	1.001399	6138.715758	4097.289303	93346.554673	7123972.245726	-51.520757	0.001997	1.216755	3.929838	-0.999420	-1.288742	-5.996091	0.000000
0.152254	1.000330	6122.378871	4082.769246	15473.675960	1224691.914260	-51.548107	0.001999	1.216755	3.928681	-0.999862	-1.288742	-5.996105	0.000000
0.172254	1.000139	6119.538091	4080.231046	2284.710537	214167.118813	-51.552454	0.002000	1.216755	3.928479	-0.999941	-1.288742	-5.996108	0.000000
0.192253	1.000109	6119.047170	4079.803817	308.784140	35938.305436	-51.553076	0.002000	1.216755	3.928445	-0.999953	-1.288742	-5.996108	0.000000
0.212253	1.000105	6118.966453	4079.736129	39.452043	5681.924762	-51.553158	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.996108	0.000000
0.232253	1.000104	6118.953949	4079.726019	5.002849	848.375934	-51.553169	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.252253	1.000104	6118.952114	4079.724577	0.670378	121.143705	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.272253	1.000104	6118.951854	4079.724377	0.099098	16.880644	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.292253	1.000104	6118.951818	4079.724349	0.015954	2.354095	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.312253	1.000104	6118.951813	4079.724345	0.002657	0.336477	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.332253	1.000104	6118.951812	4079.724345	0.000437	0.049911	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.352253	1.000104	6118.951812	4079.724344	0.000069	0.007649	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.372253	1.000104	6118.951812	4079.724344	0.000011	0.001192	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.392253	1.000104	6118.951812	4079.724344	0.000002	0.000186	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.412253	1.000104	6118.951812	4079.724344	0.000000	0.000028	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.432253	1.000104	6118.951812	4079.724344	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.452253	1.000104	6118.951812	4079.724344	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.472253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.492253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.512253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.532253	1.000104	6118.951812	4079.724344	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.552253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.572253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.592253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.612253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.632253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.652253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.672253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.692253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.712253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.732253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.752253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.772253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.792253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.812253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.832253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.852253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.872253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.892253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.912253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.932253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.952253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.972253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
0.992253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.012253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.032253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.052253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.072253	1.000104	6118.951812	4079.724344	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.092253	1.000104	6118.951812	4079.724344	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.112253	1.000104	6118.951812	4079.724344	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.132253	1.000104	6118.951812	4079.724344	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.152253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.172253	1.000104	6118.951812	4079.724344	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.192253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.212253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.232253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.252253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.272253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.292253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.312253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.332253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.352253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.372253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.392253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.412253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.432253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.452253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.472253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.492253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.512253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.532253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.552253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.572253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.592253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.612253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.632253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.652253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.672253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.692253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.712253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.732253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.752253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.772253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.792253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.812253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.832253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.852253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.872253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.892253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.912253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.932253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.952253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.972253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
1.992253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.012253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.032253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.052253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.072253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.092253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.112253	1.000104	6118.951812	4079.724344	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.132253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.152253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.172253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.192253	1.000104	6118.951812	4079.724344	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.212253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.232253	1.000104	6118.951812	4079.724344	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.252253	1.000104	6118.951812	4079.724344	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.272253	1.000104	6118.951812	4079.724344	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.292253	1.000104	6118.951812	4079.724344	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.312253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.332253	1.000104	6118.951812	4079.724344	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.352253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.372253	1.000104	6118.951812	4079.724344	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.392253	1.000104	6118.951812	4079.724344	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.412253	1.000104	6118.951812	4079.724344	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.432253	1.000104	6118.951812	4079.724344	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.452253	1.000104	6118.951812	4079.724344	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.472253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.492253	1.000104	6118.951812	4079.724344	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.512253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.532253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.552253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.572253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.592253	1.000104	6118.951812	4079.724344	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.612253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.632253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.652253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.672253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.692253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.712253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.732253	1.000104	6118.951812	4079.724344	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.752253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.772253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.792253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.812253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.832253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.852253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.872253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.892253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.912253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.932253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.952253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.972253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
2.992253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
3.012253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
3.032253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
3.052253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
3.072253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
3.092253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
3.112253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
3.132253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
3.152253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
3.172253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
3.192253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
3.212253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
3.232253	1.000104	6118.951812	4079.724344	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996108	0.000000
