0.014311	11.150336	13823.225035	102368.874196	1797015.280275	607554641.853964	-3.168777	0.000179	1.216755	4.247506	0.044546	-1.006161	-6.082385	0.000000
0.016368	8.768954	15256.639995	88804.759319	2637443.698001	880555942.599165	-4.498793	0.000228	1.216755	4.291291	-0.060322	-1.011882	-6.138517	0.000000
0.019061	6.522231	17371.937642	75141.705475	5014392.167586	1308103529.492635	-6.732723	0.000307	1.216755	4.349420	-0.189725	-1.022707	-6.197108	0.000000
0.022926	4.534953	20502.283886	61619.424630	8841928.905413	1937482576.085033	-10.940824	0.000441	1.216755	4.424918	-0.348249	-1.045561	-6.250411	0.000000
0.028786	3.056237	24877.289139	50412.070189	12065527.712119	2574236405.690147	-17.344016	0.000654	1.216755	4.515994	-0.519664	-1.094819	-6.284128	0.000000
0.037416	2.096436	29206.981319	40481.535667	15890633.096623	3109603063.255247	-25.808217	0.000954	1.216755	4.597261	-0.682965	-1.188764	-6.250893	0.000000
0.049634	1.506656	25543.971479	25166.459326	17428297.886435	3401382904.118381	-36.301721	0.001327	1.216755	4.547795	-0.825608	-1.274922	-6.101859	0.000000
0.065688	1.188169	14097.792991	10886.026920	11050510.295476	2155359779.975644	-45.373318	0.001683	1.216755	4.290904	-0.927286	-1.288649	-5.986290	0.000000
0.084315	1.055306	7846.616699	5451.068014	3930500.620143	609774761.871734	-49.798955	0.001895	1.216755	4.036444	-0.977472	-1.288746	-5.968220	0.000000
0.103960	1.013533	6401.026867	4312.893459	1004543.052166	106228944.066151	-51.160329	0.001973	1.216755	3.948011	-0.994403	-1.288746	-5.967947	0.000000
0.123886	1.002922	6164.537869	4119.652463	206248.373297	16603137.791118	-51.478995	0.001994	1.216755	3.931662	-0.998789	-1.288746	-5.968052	0.000000
0.143873	1.000623	6126.843829	4086.750892	36481.074389	2773541.804180	-51.540908	0.001999	1.216755	3.928998	-0.999741	-1.288746	-5.968076	0.000000
0.163871	1.000189	6120.416158	4080.985774	5671.594616	486240.575199	-51.551357	0.002000	1.216755	3.928542	-0.999920	-1.288746	-5.968080	0.000000
0.183870	1.000117	6119.291926	4079.992165	797.248416	83613.294458	-51.552924	0.002000	1.216755	3.928462	-0.999950	-1.288746	-5.968081	0.000000
0.203870	1.000106	6119.102016	4079.829912	104.241418	13614.445715	-51.553138	0.002000	1.216755	3.928449	-0.999954	-1.288746	-5.968081	0.000000
0.223870	1.000104	6119.071734	4079.804994	13.199189	2088.279619	-51.553166	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.968081	0.000000
0.243870	1.000104	6119.067175	4079.801365	1.714904	304.296280	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.263870	1.000104	6119.066520	4079.800855	0.242136	42.839843	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.283870	1.000104	6119.066428	4079.800784	0.037700	5.964742	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.303870	1.000104	6119.066415	4079.800774	0.006227	0.842559	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.323870	1.000104	6119.066413	4079.800773	0.001035	0.123031	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.343870	1.000104	6119.066413	4079.800773	0.000167	0.018633	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.363870	1.000104	6119.066413	4079.800773	0.000026	0.002893	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.383870	1.000104	6119.066413	4079.800773	0.000004	0.000452	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.403870	1.000104	6119.066413	4079.800773	0.000001	0.000069	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.423870	1.000104	6119.066413	4079.800773	0.000000	0.000011	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.443870	1.000104	6119.066413	4079.800773	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.463870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.483870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.503870	1.000104	6119.066413	4079.800773	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.523870	1.000104	6119.066413	4079.800773	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.543870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.563870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.583870	1.000104	6119.066413	4079.800773	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.603870	1.000104	6119.066413	4079.800773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.623870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.643870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.663870	1.000104	6119.066413	4079.800773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.683870	1.000104	6119.066413	4079.800773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.703870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.723870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.743870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.763870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.783870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.803870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.823870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.843870	1.000104	6119.066413	4079.800773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.863870	1.000104	6119.066413	4079.800773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.883870	1.000104	6119.066413	4079.800773	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.903870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.923870	1.000104	6119.066413	4079.800773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.943870	1.000104	6119.066413	4079.800773	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.963870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
0.983870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.003870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.023870	1.000104	6119.066413	4079.800773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.043870	1.000104	6119.066413	4079.800773	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.063870	1.000104	6119.066413	4079.800773	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.083870	1.000104	6119.066413	4079.800773	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.103870	1.000104	6119.066413	4079.800773	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.123870	1.000104	6119.066413	4079.800773	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.143870	1.000104	6119.066413	4079.800773	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.163870	1.000104	6119.066413	4079.800773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.183870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.203870	1.000104	6119.066413	4079.800773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.223870	1.000104	6119.066413	4079.800773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.243870	1.000104	6119.066413	4079.800773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.263870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.283870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.303870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.323870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.343870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.363870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.383870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.403870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.423870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.443870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.463870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.483870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.503870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.523870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.543870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.563870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.583870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.603870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.623870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.643870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.663870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.683870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.703870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.723870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.743870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.763870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.783870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.803870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.823870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.843870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.863870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.883870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.903870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.923870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.943870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.963870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
1.983870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.003870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.023870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.043870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.063870	1.000104	6119.066413	4079.800773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.083870	1.000104	6119.066413	4079.800773	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.103870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.123870	1.000104	6119.066413	4079.800773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.143870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.163870	1.000104	6119.066413	4079.800773	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.183870	1.000104	6119.066413	4079.800773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.203870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.223870	1.000104	6119.066413	4079.800773	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.243870	1.000104	6119.066413	4079.800773	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.263870	1.000104	6119.066413	4079.800773	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.283870	1.000104	6119.066413	4079.800773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.303870	1.000104	6119.066413	4079.800773	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.323870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.343870	1.000104	6119.066413	4079.800773	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.363870	1.000104	6119.066413	4079.800773	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.383870	1.000104	6119.066413	4079.800773	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.403870	1.000104	6119.066413	4079.800773	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.423870	1.000104	6119.066413	4079.800773	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.443870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.463870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.483870	1.000104	6119.066413	4079.800773	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.503870	1.000104	6119.066413	4079.800773	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.523870	1.000104	6119.066413	4079.800773	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.543870	1.000104	6119.066413	4079.800773	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.563870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.583870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.603870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.623870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.643870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.663870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.683870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.703870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.723870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.743870	1.000104	6119.066413	4079.800773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.763870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.783870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.803870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.823870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.843870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.863870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.883870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.903870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.923870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.943870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.963870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
2.983870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
3.003870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
3.023870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
3.043870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
3.063870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
3.083870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
3.103870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
3.123870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
3.143870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
3.163870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
3.183870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
3.203870	1.000104	6119.066413	4079.800773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.968081	0.000000
