1	0.016862	-3.137100	0.049567	0.031026	0.001228	0.134817	0.000000	0.000000	0.340189	0.000000	0.000000	0.000000	0.000000	0.000000
2	0.016862	-2.860778	0.082696	0.042582	0.003419	0.115278	0.000000	0.000000	0.203904	0.000000	0.000000	0.000000	0.000000	0.000000
3	0.016862	-2.685961	0.117017	0.054363	0.006846	0.073529	0.000000	0.000000	0.144099	0.000000	0.000000	0.000000	0.000000	0.000000
4	0.016862	-2.558084	0.150797	0.066375	0.011370	0.034312	0.000000	0.000000	0.111819	0.000000	0.000000	0.000000	0.000000	0.000000
5	0.016862	-2.456294	0.182843	0.078618	0.016715	0.004372	0.000000	0.000000	0.092221	0.000000	0.000000	0.000000	0.000000	0.000000
6	0.016862	-2.370753	0.212813	0.091096	0.022644	-0.017645	0.000000	0.000000	0.079234	0.000000	0.000000	0.000000	0.000000	0.000000
7	0.016862	-2.296260	0.240827	0.103811	0.028998	-0.033990	0.000000	0.000000	0.070017	0.000000	0.000000	0.000000	0.000000	0.000000
8	0.016862	-2.229783	0.267104	0.116765	0.035672	-0.046331	0.000000	0.000000	0.063129	0.000000	0.000000	0.000000	0.000000	0.000000
9	0.016862	-2.169401	0.291856	0.129958	0.042590	-0.055796	0.000000	0.000000	0.057775	0.000000	0.000000	0.000000	0.000000	0.000000
10	0.016862	-2.113824	0.315266	0.143392	0.049696	-0.063144	0.000000	0.000000	0.053485	0.000000	0.000000	0.000000	0.000000	0.000000
11	0.016862	-2.062140	0.337488	0.157068	0.056949	-0.068895	0.000000	0.000000	0.049963	0.000000	0.000000	0.000000	0.000000	0.000000
12	0.016862	-2.013682	0.358650	0.170987	0.064314	-0.073420	0.000000	0.000000	0.047015	0.000000	0.000000	0.000000	0.000000	0.000000
13	0.016862	-1.967946	0.378860	0.185147	0.071767	-0.076983	0.000000	0.000000	0.044507	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.016862	-1.924540	0.398209	0.199551	0.079285	-0.079781	0.000000	0.000000	0.042345	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.016862	-1.883155	0.416775	0.214196	0.086851	-0.081963	0.000000	0.000000	0.040458	0.000000	0.000000	0.000000	0.000000	0.000000
16	0.016862	-1.843540	0.434623	0.229082	0.094448	-0.083641	0.000000	0.000000	0.038797	0.000000	0.000000	0.000000	0.000000	0.000000
17	0.016862	-1.805493	0.451810	0.244208	0.102066	-0.084904	0.000000	0.000000	0.037321	0.000000	0.000000	0.000000	0.000000	0.000000
18	0.016862	-1.768841	0.468385	0.259573	0.109692	-0.085821	0.000000	0.000000	0.036000	0.000000	0.000000	0.000000	0.000000	0.000000
19	0.016862	-1.733443	0.484392	0.275174	0.117318	-0.086448	0.000000	0.000000	0.034811	0.000000	0.000000	0.000000	0.000000	0.000000
20	0.016862	-1.699178	0.499868	0.291009	0.124934	-0.086830	0.000000	0.000000	0.033733	0.000000	0.000000	0.000000	0.000000	0.000000
21	0.016862	-1.665941	0.514846	0.307077	0.132533	-0.087003	0.000000	0.000000	0.032752	0.000000	0.000000	0.000000	0.000000	0.000000
22	0.016862	-1.633643	0.529357	0.323373	0.140109	-0.086997	0.000000	0.000000	0.031854	0.000000	0.000000	0.000000	0.000000	0.000000
23	0.016862	-1.602206	0.543427	0.339895	0.147656	-0.086839	0.000000	0.000000	0.031029	0.000000	0.000000	0.000000	0.000000	0.000000
24	0.016862	-1.571560	0.557080	0.356638	0.155169	-0.086548	0.000000	0.000000	0.030269	0.000000	0.000000	0.000000	0.000000	0.000000
25	0.016862	-1.541646	0.570337	0.373600	0.162642	-0.086142	0.000000	0.000000	0.029565	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.016862	-1.512410	0.583218	0.390775	0.170072	-0.085636	0.000000	0.000000	0.028912	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.016862	-1.483804	0.595740	0.408159	0.177453	-0.085043	0.000000	0.000000	0.028304	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.016862	-1.455785	0.607919	0.425746	0.184783	-0.084373	0.000000	0.000000	0.027737	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.016862	-1.428314	0.619770	0.443531	0.192058	-0.083636	0.000000	0.000000	0.027207	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.016862	-1.401357	0.631307	0.461508	0.199275	-0.082841	0.000000	0.000000	0.026710	0.000000	0.000000	0.000000	0.000000	0.000000
31	0.016862	-1.374882	0.642542	0.479671	0.206430	-0.081994	0.000000	0.000000	0.026243	0.000000	0.000000	0.000000	0.000000	0.000000
32	0.016862	-1.348859	0.653486	0.498012	0.213522	-0.081100	0.000000	0.000000	0.025803	0.000000	0.000000	0.000000	0.000000	0.000000
33	0.016862	-1.323264	0.664149	0.516525	0.220547	-0.080167	0.000000	0.000000	0.025389	0.000000	0.000000	0.000000	0.000000	0.000000
34	0.016862	-1.298071	0.674542	0.535202	0.227504	-0.079197	0.000000	0.000000	0.024998	0.000000	0.000000	0.000000	0.000000	0.000000
35	0.016862	-1.273259	0.684673	0.554034	0.234389	-0.078195	0.000000	0.000000	0.024628	0.000000	0.000000	0.000000	0.000000	0.000000
36	0.016862	-1.248806	0.694551	0.573014	0.241201	-0.077166	0.000000	0.000000	0.024278	0.000000	0.000000	0.000000	0.000000	0.000000
37	0.016862	-1.224694	0.704184	0.592133	0.247938	-0.076111	0.000000	0.000000	0.023945	0.000000	0.000000	0.000000	0.000000	0.000000
38	0.016862	-1.200907	0.713578	0.611381	0.254597	-0.075035	0.000000	0.000000	0.023630	0.000000	0.000000	0.000000	0.000000	0.000000
39	0.016862	-1.177426	0.722741	0.630749	0.261178	-0.073939	0.000000	0.000000	0.023331	0.000000	0.000000	0.000000	0.000000	0.000000
40	0.016862	-1.154238	0.731679	0.650226	0.267678	-0.072825	0.000000	0.000000	0.023046	0.000000	0.000000	0.000000	0.000000	0.000000
41	0.016862	-1.131327	0.740398	0.669803	0.274095	-0.071696	0.000000	0.000000	0.022774	0.000000	0.000000	0.000000	0.000000	0.000000
42	0.016862	-1.108682	0.748903	0.689469	0.280429	-0.070553	0.000000	0.000000	0.022516	0.000000	0.000000	0.000000	0.000000	0.000000
