0.002990	3.347767	103151.335276	230218.634520	11.500578	-3077241.056823	-0.001034	0.000597	1.216755	5.224640	-0.475248	0.000000
0.008962	3.356179	102865.641679	230157.268081	33.870295	-2774799.022147	-0.003002	0.000596	1.216755	5.223435	-0.474159	0.000000
0.014912	3.372460	102317.124661	230040.478539	54.009951	-2200769.808395	-0.004680	0.000593	1.216755	5.221112	-0.472056	0.000000
0.020826	3.395604	101548.610113	229879.385989	69.695695	-1415610.562720	-0.005909	0.000589	1.216755	5.217837	-0.469085	0.000000
0.026695	3.424180	100617.925937	229689.266613	78.221557	-505594.618897	-0.006580	0.000584	1.216755	5.213837	-0.465444	0.000000
0.032511	3.456436	99591.652715	229488.000426	77.152823	424795.105395	-0.006645	0.000579	1.216755	5.209383	-0.461371	0.000000
0.038270	3.490443	98538.026009	229294.086917	65.306250	1265740.132578	-0.006125	0.000573	1.216755	5.204763	-0.457118	0.000000
0.043973	3.524261	97520.336742	229124.498125	43.563853	1917979.694369	-0.005111	0.000567	1.216755	5.200253	-0.452930	0.000000
0.049621	3.556107	96591.412387	228992.664334	15.098299	2308909.295494	-0.003746	0.000562	1.216755	5.196096	-0.449022	0.000000
0.055221	3.584521	95789.866197	228906.927422	-15.132327	2404832.708269	-0.002209	0.000558	1.216755	5.192477	-0.445566	0.000000
0.060781	3.608484	95138.290150	228869.738819	-41.506734	2216456.346133	-0.000686	0.000554	1.216755	5.189513	-0.442672	0.000000
0.066307	3.627478	94643.417442	228877.753769	-59.127752	1796076.595236	0.000656	0.000551	1.216755	5.187248	-0.440393	0.000000
0.071807	3.641481	94297.974024	228922.799008	-65.045456	1226972.417569	0.001691	0.000549	1.216755	5.185661	-0.438720	0.000000
0.077291	3.650896	94083.819106	228993.516962	-58.944703	607181.069116	0.002349	0.000548	1.216755	5.184675	-0.437600	0.000000
0.082764	3.656428	93975.835005	229077.356144	-43.107457	31163.887527	0.002622	0.000547	1.216755	5.184177	-0.436943	0.000000
0.088231	3.658949	93945.994027	229162.521360	-21.689919	-426649.093864	0.002554	0.000547	1.216755	5.184040	-0.436644	0.000000
0.093697	3.659358	93967.041142	229239.531227	0.437321	-722881.462584	0.002228	0.000547	1.216755	5.184137	-0.436596	0.000000
0.099163	3.658477	94015.343164	229302.144768	18.921898	-848682.534958	0.001746	0.000547	1.216755	5.184361	-0.436701	0.000000
0.104631	3.656974	94072.632116	229347.579137	30.880336	-825563.912369	0.001211	0.000547	1.216755	5.184625	-0.436879	0.000000
0.110102	3.655333	94126.595268	229376.101244	35.336395	-695521.583904	0.000704	0.000547	1.216755	5.184874	-0.437074	0.000000
0.115575	3.653855	94170.473177	229390.194490	33.101583	-508643.614297	0.000285	0.000547	1.216755	5.185076	-0.437250	0.000000
0.121050	3.652687	94201.975252	229393.552763	26.225885	-311583.934204	-0.000020	0.000548	1.216755	5.185221	-0.437388	0.000000
0.126527	3.651862	94221.877076	229390.135640	17.250619	-139435.688499	-0.000209	0.000548	1.216755	5.185313	-0.437486	0.000000
0.132005	3.651339	94232.629843	229383.449990	8.506376	-12120.381038	-0.000299	0.000548	1.216755	5.185362	-0.437548	0.000000
0.137483	3.651045	94237.216152	229376.132750	1.632722	65010.772785	-0.000316	0.000548	1.216755	5.185383	-0.437583	0.000000
0.142962	3.650899	94238.367656	229369.825592	-2.608401	97650.678011	-0.000289	0.000548	1.216755	5.185388	-0.437600	0.000000
0.148441	3.650835	94238.152589	229365.273544	-4.253859	97744.537085	-0.000244	0.000548	1.216755	5.185387	-0.437608	0.000000
0.153919	3.650803	94237.866753	229362.553563	-3.889020	78917.080882	-0.000197	0.000548	1.216755	5.185386	-0.437612	0.000000
0.159398	3.650773	94238.126219	229361.342248	-2.340319	53094.050847	-0.000160	0.000548	1.216755	5.185387	-0.437615	0.000000
0.164877	3.650734	94239.058682	229361.154520	-0.406979	28690.523053	-0.000137	0.000548	1.216755	5.185392	-0.437620	0.000000
0.170356	3.650683	94240.511391	229361.515632	1.312039	10234.765882	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650626	94242.224041	229362.057194	2.483241	-1006.402750	-0.000125	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650567	94243.944566	229362.548154	3.016102	-5922.769708	-0.000129	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650512	94245.488078	229362.881697	2.989852	-6421.792490	-0.000137	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650466	94246.751922	229363.040302	2.567292	-4538.399967	-0.000144	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650429	94247.704069	229363.056722	1.921429	-1903.037618	-0.000151	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203232	3.650403	94248.360338	229362.981795	1.189139	456.352343	-0.000156	0.000548	1.216755	5.185434	-0.437659	0.000000
0.208711	3.650385	94248.761293	229362.863520	0.455167	2076.607169	-0.000160	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650376	94248.954554	229362.737041	-0.247012	2900.684880	-0.000163	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.984125	229362.622726	-0.923084	3092.931227	-0.000165	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650375	94248.885820	229362.528828	-1.591490	2888.747937	-0.000166	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.686794	229362.455785	-2.278505	2499.505710	-0.000168	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.407161	229362.400290	-3.020910	2068.701115	-0.000169	0.000548	1.216755	5.185435	-0.437661	0.000000
