1	0.016862	-0.414690	0.090916	119.331089	11.110564	36.065665	356.921045	4.579302	0.185468	0.000000	194.032565	inf	0.000000	0.000000
2	0.016862	-0.217986	0.360740	36.889293	8.821320	18.988410	3160.621641	13.752511	0.046743	0.000000	59.830574	inf	0.000000	0.000000
3	0.016862	-0.163582	0.596538	18.829429	7.402738	14.263788	6937.906864	15.763871	0.028266	0.000000	30.274936	inf	0.000000	0.000000
4	0.016862	-0.138612	1.021320	10.356417	6.967389	12.094280	3746.730650	16.281411	0.016510	0.000000	16.655023	inf	0.000000	0.000000
5	0.016862	-0.124091	1.631886	7.951706	8.563813	10.830860	2153.554681	15.927712	0.010333	0.000000	12.823721	inf	0.000000	0.000000
6	0.016862	-0.114950	2.514669	7.224340	11.999092	10.034710	1551.639233	15.399363	0.006705	0.000000	11.670806	inf	0.000000	0.000000
7	0.016862	-0.109039	3.754800	7.032690	17.440164	9.519413	1323.897099	14.863307	0.004491	0.000000	11.370464	inf	0.000000	0.000000
8	0.016862	-0.105081	5.395786	7.006731	24.961861	9.173993	1216.195153	14.378734	0.003125	0.000000	11.333600	inf	0.000000	0.000000
9	0.016862	-0.102314	7.433999	7.014317	34.421242	8.932313	1130.221041	13.967741	0.002268	0.000000	11.350205	inf	0.000000	0.000000
10	0.016862	-0.100289	9.813900	7.026942	45.521835	8.755353	1042.700285	13.629257	0.001718	0.000000	11.375082	inf	0.000000	0.000000
11	0.016862	-0.098738	12.432827	7.052511	57.886230	8.619845	958.188167	13.351278	0.001356	0.000000	11.420858	inf	0.000000	0.000000
12	0.016862	-0.097500	15.154534	7.105514	71.100728	8.511597	885.566306	13.119513	0.001113	0.000000	11.510655	inf	0.000000	0.000000
13	0.016862	-0.096472	17.829762	7.194841	84.719193	8.421678	830.864374	12.921936	0.000946	0.000000	11.658632	inf	0.000000	0.000000
14	0.016862	-0.095587	20.325018	7.320715	98.282157	8.344290	796.151463	12.749710	0.000830	0.000000	11.865046	inf	0.000000	0.000000
15	0.016862	-0.094802	22.550963	7.475608	111.370664	8.275590	779.915515	12.596610	0.000748	0.000000	12.117730	inf	0.000000	0.000000
16	0.016862	-0.094086	24.475942	7.647531	123.675339	8.213011	777.973254	12.458255	0.000689	0.000000	12.397400	inf	0.000000	0.000000
17	0.016862	-0.093421	26.117663	7.824396	135.040969	8.154846	785.044092	12.331494	0.000646	0.000000	12.684658	inf	0.000000	0.000000
18	0.016862	-0.092793	27.519608	7.997576	145.456514	8.099966	796.528389	12.213966	0.000613	0.000000	12.965704	inf	0.000000	0.000000
19	0.016862	-0.092195	28.727554	8.163080	154.999394	8.047619	809.589917	12.103804	0.000587	0.000000	13.234190	inf	0.000000	0.000000
20	0.016862	-0.091619	29.777128	8.320482	163.773560	7.997285	823.206659	11.999486	0.000566	0.000000	13.489473	inf	0.000000	0.000000
21	0.016862	-0.091062	30.691911	8.471114	171.870219	7.948581	837.576632	11.899740	0.000549	0.000000	13.733710	inf	0.000000	0.000000
22	0.016862	-0.090520	31.486305	8.616672	179.352641	7.901215	853.494503	11.803482	0.000536	0.000000	13.969619	inf	0.000000	0.000000
23	0.016862	-0.089991	32.168938	8.758495	186.254980	7.854947	871.963328	11.709768	0.000524	0.000000	14.199326	inf	0.000000	0.000000
24	0.016862	-0.089472	32.745099	8.897312	192.586088	7.809576	894.024609	11.617738	0.000515	0.000000	14.423969	inf	0.000000	0.000000
25	0.016862	-0.088961	33.218029	9.033250	198.333452	7.764923	920.762129	11.526578	0.000508	0.000000	14.643696	inf	0.000000	0.000000
26	0.016862	-0.088456	33.589369	9.165898	203.465147	7.720833	953.391401	11.435465	0.000502	0.000000	14.857781	inf	0.000000	0.000000
27	0.016862	-0.087957	33.859089	9.294376	207.929325	7.677157	993.398856	11.343522	0.000498	0.000000	15.064720	inf	0.000000	0.000000
28	0.016862	-0.087461	34.025135	9.417344	211.651276	7.633757	1042.709102	11.249758	0.000496	0.000000	15.262234	inf	0.000000	0.000000
29	0.016862	-0.086966	34.082906	9.532934	214.528334	7.590494	1103.887398	11.153000	0.000495	0.000000	15.447164	inf	0.000000	0.000000
30	0.016862	-0.086471	34.024660	9.638626	216.423253	7.547223	1180.348176	11.051804	0.000496	0.000000	15.615237	inf	0.000000	0.000000
31	0.016862	-0.085975	33.838939	9.731031	217.156985	7.503786	1276.588879	10.944356	0.000498	0.000000	15.760723	inf	0.000000	0.000000
32	0.016862	-0.085475	33.510089	9.805610	216.502167	7.460004	1398.424523	10.828330	0.000503	0.000000	15.875949	inf	0.000000	0.000000
33	0.016862	-0.084969	33.018200	9.856303	214.181677	7.415663	1552.911710	10.700720	0.000511	0.000000	15.950711	inf	0.000000	0.000000
34	0.016862	-0.084454	32.340455	9.875187	209.883294	7.370504	1747.321069	10.557710	0.000521	0.000000	15.971764	inf	0.000000	0.000000
35	0.016862	-0.083926	31.454535	9.852348	203.299329	7.324202	1987.081077	10.394670	0.000536	0.000000	15.922718	inf	0.000000	0.000000
36	0.016862	-0.083382	30.343679	9.776192	194.193453	7.276353	2271.828725	10.206160	0.000556	0.000000	15.784735	inf	0.000000	0.000000
37	0.016862	-0.082814	29.005634	9.634908	182.524629	7.226456	2584.194843	9.986243	0.000581	0.000000	15.539475	inf	0.000000	0.000000
38	0.016862	-0.082218	27.470639	9.421050	168.667496	7.173915	2870.133976	9.730683	0.000614	0.000000	15.177509	inf	0.000000	0.000000
39	0.016862	-0.081585	25.820367	9.140108	153.605488	7.118100	3035.547670	9.441784	0.000653	0.000000	14.712440	inf	0.000000	0.000000
40	0.016862	-0.080908	24.180985	8.817459	138.789354	7.058489	2993.715496	9.132055	0.000697	0.000000	14.189841	inf	0.000000	0.000000
41	0.016862	-0.080186	22.679856	8.493561	125.594076	6.994833	2737.626756	8.821208	0.000743	0.000000	13.675852	inf	0.000000	0.000000
42	0.016862	-0.079417	21.397323	8.206928	114.790822	6.927208	2352.826936	8.527527	0.000788	0.000000	13.228854	inf	0.000000	0.000000
43	0.016862	-0.078605	20.350618	7.978910	106.442291	6.855947	1952.530092	8.261008	0.000829	0.000000	12.877942	inf	0.000000	0.000000
44	0.016862	-0.077756	19.511386	7.811555	100.161348	6.781482	1611.995024	8.022754	0.000864	0.000000	12.622709	inf	0.000000	0.000000
45	0.016862	-0.076874	18.833322	7.695241	95.426193	6.704229	1354.598803	7.808545	0.000895	0.000000	12.446348	inf	0.000000	0.000000
46	0.016862	-0.075963	18.271763	7.617067	91.770621	6.624522	1171.813985	7.612612	0.000923	0.000000	12.328302	inf	0.000000	0.000000
47	0.016862	-0.075027	17.791775	7.565577	88.846075	6.542609	1044.793063	7.429795	0.000948	0.000000	12.250880	inf	0.000000	0.000000
48	0.016862	-0.074066	17.368881	7.532200	86.415099	6.458661	955.776131	7.256222	0.000971	0.000000	12.201024	inf	0.000000	0.000000
49	0.016862	-0.073084	16.986892	7.511045	84.323405	6.372796	891.536104	7.089231	0.000993	0.000000	12.169813	inf	0.000000	0.000000
50	0.016862	-0.072080	16.635352	7.498228	82.472541	6.285095	843.233447	6.927059	0.001014	0.000000	12.151370	inf	0.000000	0.000000
51	0.016862	-0.071056	16.307507	7.491222	80.799527	6.195613	805.271031	6.768550	0.001034	0.000000	12.141862	inf	0.000000	0.000000
52	0.016862	-0.070011	15.998916	7.488371	79.263389	6.104392	774.186087	6.612937	0.001054	0.000000	12.138770	inf	0.000000	0.000000
53	0.016862	-0.068947	15.706578	7.488571	77.836750	6.011460	747.839893	6.459693	0.001074	0.000000	12.140403	inf	0.000000	0.000000
54	0.016862	-0.067863	15.428397	7.491064	76.500737	5.916842	724.893247	6.308450	0.001093	0.000000	12.145597	inf	0.000000	0.000000
55	0.016862	-0.066760	15.162848	7.495315	75.241895	5.820557	704.488827	6.158936	0.001112	0.000000	12.153524	inf	0.000000	0.000000
56	0.016862	-0.065638	14.908791	7.500934	74.050329	5.722621	686.058818	6.010946	0.001131	0.000000	12.163575	inf	0.000000	0.000000
57	0.016862	-0.064498	14.665339	7.507625	72.918539	5.623050	669.216403	5.864319	0.001150	0.000000	12.175293	inf	0.000000	0.000000
58	0.016862	-0.063338	14.431783	7.515164	71.840695	5.521857	653.686939	5.718926	0.001168	0.000000	12.188323	inf	0.000000	0.000000
59	0.016862	-0.062160	14.207544	7.523371	70.812166	5.419058	639.269806	5.574661	0.001187	0.000000	12.202385	inf	0.000000	0.000000
60	0.016862	-0.060964	13.992136	7.532104	69.829197	5.314665	625.814154	5.431432	0.001205	0.000000	12.217254	inf	0.000000	0.000000
61	0.016862	-0.059749	13.785142	7.541246	68.888693	5.208695	613.203282	5.289165	0.001223	0.000000	12.232748	inf	0.000000	0.000000
62	0.016862	-0.058517	13.586203	7.550704	67.988065	5.101161	601.345694	5.147792	0.001241	0.000000	12.248716	inf	0.000000	0.000000
63	0.016862	-0.057266	13.394998	7.560396	67.125111	4.992082	590.167155	5.007255	0.001259	0.000000	12.265031	inf	0.000000	0.000000
64	0.016862	-0.055998	13.211242	7.570255	66.297940	4.881473	579.607283	4.867502	0.001276	0.000000	12.281589	inf	0.000000	0.000000
65	0.016862	-0.054713	13.034680	7.580225	65.504904	4.769354	569.615968	4.728488	0.001294	0.000000	12.298297	inf	0.000000	0.000000
66	0.016862	-0.053411	12.865075	7.590255	64.744554	4.655743	560.150940	4.590171	0.001311	0.000000	12.315077	inf	0.000000	0.000000
67	0.016862	-0.052091	12.702213	7.600302	64.015604	4.540663	551.176355	4.452512	0.001327	0.000000	12.331862	inf	0.000000	0.000000
68	0.016862	-0.050755	12.545893	7.610330	63.316900	4.424134	542.661175	4.315477	0.001344	0.000000	12.348592	inf	0.000000	0.000000
69	0.016862	-0.049402	12.395928	7.620306	62.647400	4.306181	534.578783	4.179034	0.001360	0.000000	12.365214	inf	0.000000	0.000000
70	0.016862	-0.048034	12.252145	7.630199	62.006156	4.186829	526.905468	4.043153	0.001376	0.000000	12.381684	inf	0.000000	0.000000
71	0.016862	-0.046649	12.114378	7.639985	61.392298	4.066104	519.620351	3.907805	0.001392	0.000000	12.397958	inf	0.000000	0.000000
72	0.016862	-0.045249	11.982473	7.649638	60.805023	3.944034	512.704905	3.772966	0.001407	0.000000	12.414000	inf	0.000000	0.000000
73	0.016862	-0.043834	11.856285	7.659138	60.243585	3.820648	506.142414	3.638609	0.001422	0.000000	12.429774	inf	0.000000	0.000000
74	0.016862	-0.042404	11.735673	7.668464	59.707290	3.695977	499.917729	3.504711	0.001437	0.000000	12.445248	inf	0.000000	0.000000
75	0.016862	-0.040960	11.620508	7.677597	59.195490	3.570053	494.017127	3.371250	0.001451	0.000000	12.460394	inf	0.000000	0.000000
