0.002984	3.353943	102935.388943	230160.395024	11.322792	-2753439.399023	-0.000924	0.000596	1.216755	5.223729	-0.474447	0.000000
0.008946	3.361778	102671.207468	230105.467445	32.673888	-2479037.186716	-0.002682	0.000595	1.216755	5.222613	-0.473434	0.000000
0.014886	3.376961	102163.234963	230001.005162	50.235957	-1963917.206703	-0.004181	0.000592	1.216755	5.220458	-0.471477	0.000000
0.020794	3.398587	101449.616982	229856.989334	61.877945	-1270449.025136	-0.005284	0.000588	1.216755	5.217413	-0.468703	0.000000
0.026659	3.425374	100581.824302	229686.915920	66.077029	-481102.550377	-0.005899	0.000584	1.216755	5.213681	-0.465293	0.000000
0.032474	3.455757	99619.146640	229506.301774	62.202012	312542.910401	-0.005992	0.000579	1.216755	5.209503	-0.461457	0.000000
0.038236	3.488012	98622.545430	229330.941575	50.704805	1022144.496331	-0.005585	0.000573	1.216755	5.205135	-0.457421	0.000000
0.043944	3.520394	97649.037559	229175.177076	33.174568	1573955.827495	-0.004755	0.000568	1.216755	5.200826	-0.453407	0.000000
0.049600	3.551281	96747.053036	229050.391599	12.172300	1917857.239784	-0.003620	0.000563	1.216755	5.196796	-0.449613	0.000000
0.055208	3.579307	95953.277703	228963.925108	-9.145486	2032681.131562	-0.002320	0.000559	1.216755	5.193217	-0.446199	0.000000
0.060776	3.603466	95291.052678	228918.543830	-27.564085	1927327.333396	-0.001003	0.000555	1.216755	5.190210	-0.443277	0.000000
0.066309	3.623171	94770.309362	228912.519305	-40.393855	1637613.445502	0.000199	0.000552	1.216755	5.187830	-0.440909	0.000000
0.071816	3.638255	94388.801322	228940.278870	-45.970183	1219483.567420	0.001179	0.000550	1.216755	5.186079	-0.439105	0.000000
0.077303	3.648937	94134.342118	228993.503340	-43.948921	739638.006684	0.001873	0.000548	1.216755	5.184908	-0.437833	0.000000
0.082778	3.655731	93987.678029	229062.480939	-35.325388	265083.777131	0.002257	0.000547	1.216755	5.184231	-0.437025	0.000000
0.088245	3.659344	93925.617091	229137.494568	-22.170719	-146692.371472	0.002348	0.000547	1.216755	5.183945	-0.436597	0.000000
0.093709	3.660563	93924.034990	229210.028256	-7.151948	-455265.054583	0.002195	0.000546	1.216755	5.183938	-0.436453	0.000000
0.099173	3.660161	93960.431228	229273.627165	7.044120	-641278.495391	0.001867	0.000546	1.216755	5.184107	-0.436501	0.000000
0.104639	3.658814	94015.793748	229324.322440	18.241945	-706401.134950	0.001443	0.000547	1.216755	5.184363	-0.436661	0.000000
0.110107	3.657065	94075.653861	229360.619677	25.141706	-669597.657925	0.000994	0.000547	1.216755	5.184639	-0.436868	0.000000
0.115578	3.655300	94130.345646	229383.127726	27.448299	-560874.951546	0.000579	0.000547	1.216755	5.184891	-0.437078	0.000000
0.121051	3.653755	94174.603228	229393.956737	25.763963	-414108.038703	0.000237	0.000547	1.216755	5.185095	-0.437261	0.000000
0.126527	3.652543	94206.707547	229396.032502	21.304267	-260544.295108	-0.000014	0.000548	1.216755	5.185243	-0.437405	0.000000
0.132004	3.651684	94227.421385	229392.459655	15.533214	-124172.574308	-0.000171	0.000548	1.216755	5.185338	-0.437507	0.000000
0.137482	3.651136	94238.928576	229386.028249	9.817205	-19503.418951	-0.000248	0.000548	1.216755	5.185391	-0.437572	0.000000
0.142960	3.650828	94243.936159	229378.909675	5.174139	48342.324404	-0.000265	0.000548	1.216755	5.185414	-0.437609	0.000000
0.148439	3.650685	94245.026038	229372.541605	2.154766	81821.498469	-0.000242	0.000548	1.216755	5.185419	-0.437626	0.000000
0.153918	3.650636	94244.274596	229367.667026	0.852924	88247.542350	-0.000200	0.000548	1.216755	5.185416	-0.437632	0.000000
0.159397	3.650630	94243.107139	229364.473774	1.010879	76957.117465	-0.000155	0.000548	1.216755	5.185410	-0.437632	0.000000
0.164876	3.650633	94242.324572	229362.778184	2.171423	56966.228774	-0.000115	0.000548	1.216755	5.185407	-0.437632	0.000000
0.170356	3.650628	94242.231361	229362.205555	3.829682	35440.476112	-0.000087	0.000548	1.216755	5.185406	-0.437633	0.000000
0.175835	3.650608	94242.801499	229362.336003	5.550366	17033.372338	-0.000071	0.000548	1.216755	5.185409	-0.437635	0.000000
